"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0018A26S","2018-11-24","48.95","-118.99","1633.7","GOLD AXE CAMP, WA US","    0",",,T","   25",",,T","   -2",",,T","  -46",",,T","  -15",",,T","  -29",",,T","   76",",,T"
"USS0018A26S","2018-11-25","48.95","-118.99","1633.7","GOLD AXE CAMP, WA US","    0",",,T","   25",",,T","  -17",",,T","  -39",",,T","  -16",",,T","  -27",",,T","   76",",,T"
"USS0018A26S","2018-11-26","48.95","-118.99","1633.7","GOLD AXE CAMP, WA US","   25",",,T","   25",",,T","  -10",",,T","  -37",",,T","  -14",",,T","  -10",",,T","  102",",,T"
"USS0018A26S","2018-11-27","48.95","-118.99","1633.7","GOLD AXE CAMP, WA US","    0",",,T","   25",",,T","   12",",,T","  -10",",,T","   14",",,T","   -1",",,T","  127",",,T"
"USS0018A26S","2018-11-28","48.95","-118.99","1633.7","GOLD AXE CAMP, WA US","    0",",,T","   25",",,T","    0",",,T","  -18",",,T","    2",",,T","   -8",",,T","  127",",,T"
"USS0018A26S","2018-11-29","48.95","-118.99","1633.7","GOLD AXE CAMP, WA US","    0",",,T","   25",",,T","   -1",",,T","  -17",",,T","    0",",,T","  -17",",,T","  127",",,T"
"USS0018A26S","2018-11-30","48.95","-118.99","1633.7","GOLD AXE CAMP, WA US","    0",",,T","   25",",,T","   -4",",,T","  -32",",,T","   -8",",,T","  -32",",,T","  127",",,T"
"USS0018A26S","2018-12-01","48.95","-118.99","1633.7","GOLD AXE CAMP, WA US","    0",",,T","   25",",,T","  -17",",,T","  -50",",,T","  -20",",,T","  -50",",,T","  127",",,T"
"USS0018A26S","2018-12-02","48.95","-118.99","1633.7","GOLD AXE CAMP, WA US","    0",",,T","   25",",,T","  -37",",,T","  -63",",,T","  -41",",,T","  -63",",,T","  127",",,T"
"USS0018A26S","2018-12-03","48.95","-118.99","1633.7","GOLD AXE CAMP, WA US","    0",",,T","   25",",,T","  -45",",,T","  -96",",,T","  -65",",,T","  -93",",,T","  127",",,T"
"USS0018A26S","2018-12-04","48.95","-118.99","1633.7","GOLD AXE CAMP, WA US","    0",",,T","   25",",,T","  -48",",,T"," -104",",,T","  -70",",,T","  -86",",,T","  127",",,T"
"USS0018A26S","2018-12-05","48.95","-118.99","1633.7","GOLD AXE CAMP, WA US","    0",",,T","   25",",,T","  -72",",,T"," -114",",,T","  -81",",,T","  -96",",,T","  127",",,T"
"USS0018A26S","2018-12-06","48.95","-118.99","1633.7","GOLD AXE CAMP, WA US","    0",",,T","   25",",,T","  -56",",,T"," -104",",,T","  -80",",,T","  -97",",,T","  127",",,T"
"USS0018A26S","2018-12-07","48.95","-118.99","1633.7","GOLD AXE CAMP, WA US","    0",",,T","   25",",,T","  -88",",,T"," -106",",,T","  -85",",,T","  -89",",,T","  127",",,T"
"USS0018A26S","2018-12-08","48.95","-118.99","1633.7","GOLD AXE CAMP, WA US","    0",",,T","   25",",,T","  -61",",,T","  -96",",,T","  -63",",,T","  -61",",,T","  127",",,T"
"USS0018A26S","2018-12-09","48.95","-118.99","1633.7","GOLD AXE CAMP, WA US","   25",",,T","   76",",,T","  -29",",,T","  -61",",,T","  -29",",,T","  -36",",,T","  229",",,T"
"USS0018A26S","2018-12-10","48.95","-118.99","1633.7","GOLD AXE CAMP, WA US","    0",",,T","   76",",,T","  -10",",,T","  -60",",,T","  -28",",,T","  -60",",,T","  229",",,T"
"USS0018A26S","2018-12-11","48.95","-118.99","1633.7","GOLD AXE CAMP, WA US","  102",",,T","  203",",,T","  -19",",,T","  -60",",,T","  -26",",,T","  -27",",,T","  356",",,T"
"USS0018A26S","2018-12-12","48.95","-118.99","1633.7","GOLD AXE CAMP, WA US","    0",",,T","  178",",,T","  -14",",,T","  -58",",,T","  -28",",,T","  -36",",,T","  356",",,T"
"USS0018A26S","2018-12-13","48.95","-118.99","1633.7","GOLD AXE CAMP, WA US","   25",",,T","  178",",,T","   -9",",,T","  -37",",,T","  -10",",,T","  -20",",,T","  381",",,T"
"USS0018A26S","2018-12-14","48.95","-118.99","1633.7","GOLD AXE CAMP, WA US","    0",",,T","  178",",,T","    1",",,T","  -29",",,T","   -6",",,T","  -16",",,T","  381",",,T"
"USS0018A26S","2018-12-15","48.95","-118.99","1633.7","GOLD AXE CAMP, WA US","    0",",,T","  178",",,T","  -14",",,T","  -45",",,T","  -20",",,T","  -32",",,T","  381",",,T"
"USS0018A26S","2018-12-16","48.95","-118.99","1633.7","GOLD AXE CAMP, WA US","  127",",,T","  330",",,T","    9",",,T","  -40",",,T","   -3",",,T","    7",",,T","  686",",,T"
"USS0018A26S","2018-12-17","48.95","-118.99","1633.7","GOLD AXE CAMP, WA US","   25",",,T","  356",",,T","    8",",,T","  -17",",,T","    5",",,T","  -10",",,T","  711",",,T"
"USS0018A26S","2018-12-18","48.95","-118.99","1633.7","GOLD AXE CAMP, WA US","   25",",,T","  356",",,T","   11",",,T","  -16",",,T","    6",",,T","  -16",",,T","  737",",,T"
"USS0018A26S","2018-12-19","48.95","-118.99","1633.7","GOLD AXE CAMP, WA US","    0",",,T","  356",",,T","   10",",,T","  -35",",,T","  -12",",,T","  -25",",,T","  737",",,T"
"USS0018A26S","2018-12-20","48.95","-118.99","1633.7","GOLD AXE CAMP, WA US","    0",",,T","  330",",,T","    4",",,T","  -30",",,T","   -3",",,T","  -28",",,T","  762",",,T"
"USS0018A26S","2018-12-21","48.95","-118.99","1633.7","GOLD AXE CAMP, WA US","    0",",,T","  330",",,T","  -28",",,T","  -82",",,T","  -51",",,T","  -82",",,T","  762",",,T"
"USS0018A26S","2018-12-22","48.95","-118.99","1633.7","GOLD AXE CAMP, WA US","    0",",,T","  356",",,T","  -55",",,T","  -84",",,T","  -60",",,T","  -61",",,T","  813",",,T"
"USS0018A26S","2018-12-23","48.95","-118.99","1633.7","GOLD AXE CAMP, WA US","    0",",,T","  356",",,T","  -33",",,T","  -61",",,T","  -36",",,T","  -54",",,T","  813",",,T"
"USS0018A26S","2018-12-24","48.95","-118.99","1633.7","GOLD AXE CAMP, WA US","    0",",,T","  356",",,T","   -5",",,T","  -63",",,T","  -32",",,T","  -49",",,T","  813",",,T"
"USS0018A26S","2018-12-25","48.95","-118.99","1633.7","GOLD AXE CAMP, WA US","    0",",,T","  356",",,T","  -20",",,T","  -73",",,T","  -43",",,T","  -62",",,T","  813",",,T"
"USS0018A26S","2018-12-26","48.95","-118.99","1633.7","GOLD AXE CAMP, WA US","   76",",,T","  432",",,T","  -54",",,T","  -76",",,T","  -58",",,T","  -70",",,T","  889",",,T"
"USS0018A26S","2018-12-27","48.95","-118.99","1633.7","GOLD AXE CAMP, WA US","    0",",,T","  381",",,T","  -51",",,T","  -90",",,T","  -57",",,T","  -89",",,T","  889",",,T"
"USS0018A26S","2018-12-28","48.95","-118.99","1633.7","GOLD AXE CAMP, WA US","   76",",,T","  483",",,T","  -61",",,T","  -92",",,T","  -63",",,T","  -62",",,T","  991",",,T"
"USS0018A26S","2018-12-29","48.95","-118.99","1633.7","GOLD AXE CAMP, WA US","   25",",,T","  508",",,T","    3",",,T","  -64",",,T","  -13",",,T","  -28",",,T"," 1041",",,T"
"USS0018A26S","2018-12-30","48.95","-118.99","1633.7","GOLD AXE CAMP, WA US","    0",",,T","  533",",,T","  -28",",,T","  -83",",,T","  -47",",,T","  -81",",,T"," 1041",",,T"
"USS0018A26S","2018-12-31","48.95","-118.99","1633.7","GOLD AXE CAMP, WA US","    0",",,T","  508",",,T","  -55",",,T","  -99",",,T","  -72",",,T","  -77",",,T"," 1067",",,T"
"USS0018A26S","2019-01-01","48.95","-118.99","1633.7","GOLD AXE CAMP, WA US","    0",",,T","  508",",,T","  -24",",,T","  -84",",,T","  -54",",,T","  -74",",,T"," 1067",",,T"
"USS0018A26S","2019-01-02","48.95","-118.99","1633.7","GOLD AXE CAMP, WA US","   25",",,T","  483",",,T","  -32",",,T","  -88",",,T","  -57",",,T","  -40",",,T"," 1067",",,T"
"USS0018A26S","2019-01-03","48.95","-118.99","1633.7","GOLD AXE CAMP, WA US","   25",",,T","  483",",,T","    8",",,T","  -47",",,T","    3",",,T","   -3",",,T"," 1092",",,T"
"USS0018A26S","2019-01-04","48.95","-118.99","1633.7","GOLD AXE CAMP, WA US","    0",",,T","  457",",,T","   13",",,T","  -15",",,T","    5",",,T","  -15",",,T"," 1092",",,T"
"USS0018A26S","2019-01-05","48.95","-118.99","1633.7","GOLD AXE CAMP, WA US","    0",",,T","  483",",,T","    2",",,T","  -26",",,T","   -4",",,T","  -11",",,T"," 1118",",,T"
"USS0018A26S","2019-01-06","48.95","-118.99","1633.7","GOLD AXE CAMP, WA US","    0",",,T","  483",",,T","   -9",",,T","  -54",",,T","  -19",",,T","  -54",",,T"," 1092",",,T"
"USS0018A26S","2019-01-07","48.95","-118.99","1633.7","GOLD AXE CAMP, WA US","    0",",,T","  457",",,T","  -22",",,T","  -97",",,T","  -48",",,T","  -79",",,T"," 1092",",,T"
"USS0018A26S","2019-01-08","48.95","-118.99","1633.7","GOLD AXE CAMP, WA US","    0",",,T","  483",",,T","  -54",",,T","  -92",",,T","  -68",",,T","  -54",",,T"," 1143",",,T"
"USS0018A26S","2019-01-09","48.95","-118.99","1633.7","GOLD AXE CAMP, WA US","   76",",,T","  533",",,T","    6",",,T","  -54",",,T","   -3",",,T","    6",",,T"," 1245",",,T"
"USS0018A26S","2019-01-10","48.95","-118.99","1633.7","GOLD AXE CAMP, WA US","    0",",,T","  533",",,T","   11",",,T","  -19",",,T","    7",",,T","  -19",",,T"," 1245",",,T"
"USS0018A26S","2019-01-11","48.95","-118.99","1633.7","GOLD AXE CAMP, WA US","    0",",,T","  533",",,T","    8",",,T","  -25",",,T","    0",",,T","  -11",",,T"," 1219",",,T"
"USS0018A26S","2019-01-12","48.95","-118.99","1633.7","GOLD AXE CAMP, WA US","    0",",,T","  508",",,T","   16",",,T","  -18",",,T","    5",",,T","    7",",,T"," 1245",",,T"
"USS0018A26S","2019-01-13","48.95","-118.99","1633.7","GOLD AXE CAMP, WA US","    0",",,T","  533",",,T","   49",",,T","  -10",",,T","   21",",,T","   11",",,T"," 1219",",,T"
"USS0018A26S","2019-01-14","48.95","-118.99","1633.7","GOLD AXE CAMP, WA US","    0",",,T","  508",",,T","   53",",,T","    7",",,T","   33",",,T","   14",",,T"," 1118",",,T"
"USS0018A26S","2019-01-15","48.95","-118.99","1633.7","GOLD AXE CAMP, WA US","    0",",,T","  508",",,T","   30",",,T","  -33",",,T","    1",",,T","  -33",",,T"," 1219",",,T"
"USS0018A26S","2019-01-16","48.95","-118.99","1633.7","GOLD AXE CAMP, WA US","    0",",,T","  508",",,T","  -16",",,T","  -36",",,T","  -18",",,T","  -27",",,T"," 1219",",,T"
"USS0018A26S","2019-01-17","48.95","-118.99","1633.7","GOLD AXE CAMP, WA US","   25",",,T","  533",",,T","  -13",",,T","  -30",",,T","  -10",",,T","  -14",",,T"," 1270",",,T"
"USS0018A26S","2019-01-18","48.95","-118.99","1633.7","GOLD AXE CAMP, WA US","    0",",,T","  533",",,T","   -2",",,T","  -31",",,T","  -10",",,T","  -27",",,T"," 1295",",,T"
"USS0018A26S","2019-01-19","48.95","-118.99","1633.7","GOLD AXE CAMP, WA US","    0",",,T","  508",",,T","    0",",,T","  -38",",,T","  -12",",,T","  -30",",,T"," 1295",",,T"
"USS0018A26S","2019-01-20","48.95","-118.99","1633.7","GOLD AXE CAMP, WA US","    0",",,T","  508",",,T","  -28",",,T","  -73",",,T","  -35",",,T","  -72",",,T"," 1295",",,T"
"USS0018A26S","2019-01-21","48.95","-118.99","1633.7","GOLD AXE CAMP, WA US","    0",",,T","  533",",,T","  -32",",,T","  -87",",,T","  -51",",,T","  -46",",,T"," 1270",",,T"
"USS0018A26S","2019-01-22","48.95","-118.99","1633.7","GOLD AXE CAMP, WA US","  127",",,T","  635",",,T","  -40",",,T","  -68",",,T","  -41",",,T","  -51",",,T"," 1422",",,T"
"USS0018A26S","2019-01-23","48.95","-118.99","1633.7","GOLD AXE CAMP, WA US","    0",",,T","  660",",,T","  -14",",,T","  -59",",,T","  -32",",,T","  -45",",,T"," 1448",",,T"
"USS0018A26S","2019-01-24","48.95","-118.99","1633.7","GOLD AXE CAMP, WA US","    0",",,T","  635",",,T","   15",",,T","  -52",",,T","  -13",",,T","   -9",",,T"," 1473",",,T"
"USS0018A26S","2019-01-25","48.95","-118.99","1633.7","GOLD AXE CAMP, WA US","    0",",,T","  635",",,T","   16",",,T","  -33",",,T","    5",",,T","    3",",,T"," 1448",",,T"
"USS0018A26S","2019-01-26","48.95","-118.99","1633.7","GOLD AXE CAMP, WA US","    0",",,T","  610",",,T","   90",",,T","   -4",",,T","   51",",,T","   44",",,T"," 1473",",,T"
"USS0018A26S","2019-01-27","48.95","-118.99","1633.7","GOLD AXE CAMP, WA US","    0",",,T","  610",",,T","   49",",,T","  -51",",,T","   13",",,T","  -50",",,T"," 1448",",,T"
"USS0018A26S","2019-01-28","48.95","-118.99","1633.7","GOLD AXE CAMP, WA US","    0",",,T","  610",",,T","  -15",",,T","  -66",",,T","  -31",",,T","  -46",",,T"," 1422",",,T"
"USS0018A26S","2019-01-29","48.95","-118.99","1633.7","GOLD AXE CAMP, WA US","    0",",,T","  610",",,T","   20",",,T","  -56",",,T","  -24",",,T","  -42",",,T"," 1422",",,T"
"USS0018A26S","2019-01-30","48.95","-118.99","1633.7","GOLD AXE CAMP, WA US","    0",",,T","  610",",,T","   21",",,T","  -54",",,T","  -20",",,T","   19",",,T"," 1448",",,T"
"USS0018A26S","2019-01-31","48.95","-118.99","1633.7","GOLD AXE CAMP, WA US","    0",",,T","  584",",,T","   29",",,T","  -37",",,T","    1",",,T","  -10",",,T"," 1422",",,T"
"USS0018A26S","2019-02-01","48.95","-118.99","1633.7","GOLD AXE CAMP, WA US","    0",",,T","  584",",,T","   35",",,T","  -17",",,T","   16",",,T","    0",",,T"," 1448",",,T"
"USS0018A26S","2019-02-02","48.95","-118.99","1633.7","GOLD AXE CAMP, WA US","    0",",,T","  584",",,T","   36",",,T","  -57",",,T","    6",",,T","  -47",",,T"," 1422",",,T"
"USS0018A26S","2019-02-03","48.95","-118.99","1633.7","GOLD AXE CAMP, WA US","    0",",,T","  584",",,T","  -46",",,T"," -184",",,T","  -78",",,T"," -183",",,T"," 1346",",,T"
"USS0018A26S","2019-02-04","48.95","-118.99","1633.7","GOLD AXE CAMP, WA US","    0",",,T","  610",",,T"," -163",",,T"," -222",",,T"," -187",",,T"," -222",",,T"," 1321",",,T"
"USS0018A26S","2019-02-05","48.95","-118.99","1633.7","GOLD AXE CAMP, WA US","    0",",,T","  610",",,T"," -116",",,T"," -228",",,T"," -175",",,T"," -203",",,T"," 1321",",,T"
"USS0018A26S","2019-02-06","48.95","-118.99","1633.7","GOLD AXE CAMP, WA US","    0",",,T","  610",",,T"," -115",",,T"," -220",",,T"," -156",",,T"," -128",",,T"," 1372",",,T"
"USS0018A26S","2019-02-07","48.95","-118.99","1633.7","GOLD AXE CAMP, WA US","    0",",,T","  584",",,T","  -81",",,T"," -132",",,T"," -109",",,T"," -128",",,T"," 1397",",,T"
"USS0018A26S","2019-02-08","48.95","-118.99","1633.7","GOLD AXE CAMP, WA US","   51",",,T","  711",",,T","  -91",",,T"," -131",",,T"," -107",",,T"," -125",",,T"," 1473",",,T"
"USS0018A26S","2019-02-09","48.95","-118.99","1633.7","GOLD AXE CAMP, WA US","    0",",,T","  584",",,T"," -125",",,T"," -183",",,T"," -133",",,T"," -183",",,T"," 1499",",,T"
"USS0018A26S","2019-02-10","48.95","-118.99","1633.7","GOLD AXE CAMP, WA US","   25",",,T","  635",",,T","  -76",",,T"," -212",",,T"," -147",",,T"," -164",",,T"," 1524",",,T"
"USS0018A26S","2019-02-11","48.95","-118.99","1633.7","GOLD AXE CAMP, WA US","    0",",,T","  660",",,T","  -81",",,T"," -181",",,T"," -125",",,T"," -122",",,T"," 1600",",,T"
"USS0018A26S","2019-02-12","48.95","-118.99","1633.7","GOLD AXE CAMP, WA US","   51",",,T","  711",",,T","  -59",",,T"," -122",",,T","  -76",",,T","  -88",",,T"," 1651",",,T"
"USS0018A26S","2019-02-13","48.95","-118.99","1633.7","GOLD AXE CAMP, WA US","    0",",,T","  635",",,T","  -39",",,T"," -100",",,T","  -68",",,T","  -82",",,T"," 1651",",,T"
"USS0018A26S","2019-02-14","48.95","-118.99","1633.7","GOLD AXE CAMP, WA US","  102",",,T","  737",",,T","  -50",",,T"," -101",",,T","  -68",",,T","  -50",",,T"," 1778",",,T"
"USS0018A26S","2019-02-15","48.95","-118.99","1633.7","GOLD AXE CAMP, WA US","    0",",,T","  762",",,T","    8",",,T","  -52",",,T","  -27",",,T","  -51",",,T"," 1803",",,T"
"USS0018A26S","2019-02-16","48.95","-118.99","1633.7","GOLD AXE CAMP, WA US","    0",",,T","  762",",,T","    6",",,T","  -66",",,T","  -33",",,T","  -54",",,T"," 1803",",,T"
"USS0018A26S","2019-02-17","48.95","-118.99","1633.7","GOLD AXE CAMP, WA US","    0",",,T","  762",",,T","  -53",",,T"," -122",",,T","  -65",",,T"," -122",",,T"," 1778",",,T"
"USS0018A26S","2019-02-18","48.95","-118.99","1633.7","GOLD AXE CAMP, WA US","    0",",,T","  762",",,T","  -46",",,T"," -147",",,T","  -95",",,T"," -109",",,T"," 1778",",,T"
"USS0018A26S","2019-02-19","48.95","-118.99","1633.7","GOLD AXE CAMP, WA US","    0",",,T","  787",",,T","  -16",",,T"," -109",",,T","  -62",",,T","  -75",",,T"," 1829",",,T"
"USS0018A26S","2019-02-20","48.95","-118.99","1633.7","GOLD AXE CAMP, WA US","    0",",,T","  762",",,T","  -48",",,T","  -89",",,T","  -64",",,T","  -84",",,T"," 1829",",,T"
"USS0018A26S","2019-02-21","48.95","-118.99","1633.7","GOLD AXE CAMP, WA US","    0",",,T","  762",",,T","  -41",",,T","  -94",",,T","  -66",",,T","  -84",",,T"," 1829",",,T"
"USS0018A26S","2019-02-22","48.95","-118.99","1633.7","GOLD AXE CAMP, WA US","    0",",,T","  787",",,T","  -70",",,T"," -102",",,T","  -74",",,T","  -90",",,T"," 1854",",,T"
"USS0018A26S","2019-02-23","48.95","-118.99","1633.7","GOLD AXE CAMP, WA US","    0",",,T","  787",",,T","  -11",",,T","  -99",",,T","  -60",",,T","  -83",",,T"," 1854",",,T"
"USS0018A26S","2019-02-24","48.95","-118.99","1633.7","GOLD AXE CAMP, WA US","    0",",,T","  762",",,T","  -28",",,T"," -103",",,T","  -67",",,T"," -103",",,T"," 1854",",,T"
"USS0018A26S","2019-02-25","48.95","-118.99","1633.7","GOLD AXE CAMP, WA US","    0",",,T","  762",",,T","  -38",",,T"," -129",",,T","  -89",",,T"," -129",",,T"," 1854",",,T"
"USS0018A26S","2019-02-26","48.95","-118.99","1633.7","GOLD AXE CAMP, WA US","    0",",,T","  787",",,T","  -96",",,T"," -155",",,T"," -117",",,T"," -123",",,T"," 1880",",,T"
"USS0018A26S","2019-02-27","48.95","-118.99","1633.7","GOLD AXE CAMP, WA US","   76",",,T","  787",",,T","  -66",",,T"," -131",",,T","  -77",",,T","  -68",",,T"," 1981",",,T"
"USS0018A26S","2019-02-28","48.95","-118.99","1633.7","GOLD AXE CAMP, WA US","    0",",,T","  762",",,T","  -31",",,T","  -89",",,T","  -56",",,T","  -89",",,T"," 1981",",,T"
"USS0018A26S","2019-03-01","48.95","-118.99","1633.7","GOLD AXE CAMP, WA US","    0",",,T","  787",",,T","  -22",",,T"," -104",",,T","  -61",",,T","  -87",",,T"," 1981",",,T"
"USS0018A26S","2019-03-02","48.95","-118.99","1633.7","GOLD AXE CAMP, WA US","    0",",,T","  787",",,T","  -77",",,T"," -127",",,T","  -91",",,T"," -124",",,T"," 1981",",,T"
"USS0018A26S","2019-03-03","48.95","-118.99","1633.7","GOLD AXE CAMP, WA US","    0",",,T","  787",",,T"," -104",",,T"," -161",",,T"," -119",",,T"," -129",",,T"," 1956",",,T"
"USS0018A26S","2019-03-04","48.95","-118.99","1633.7","GOLD AXE CAMP, WA US","    0",",,T","  787",",,T","  -74",",,T"," -143",",,T","  -94",",,T","  -98",",,T"," 1981",",,T"
"USS0018A26S","2019-03-05","48.95","-118.99","1633.7","GOLD AXE CAMP, WA US","   51",",,T","  737",",,T","  -31",",,T"," -103",",,T","  -54",",,T","  -51",",,T"," 2032",",,T"
"USS0018A26S","2019-03-06","48.95","-118.99","1633.7","GOLD AXE CAMP, WA US","   76",",,T","  838",",,T","  -32",",,T","  -59",",,T","  -36",",,T","  -32",",,T"," 2134",",,T"
"USS0018A26S","2019-03-07","48.95","-118.99","1633.7","GOLD AXE CAMP, WA US","    0",",,T","  889",",,T","  -20",",,T","  -87",",,T","  -41",",,T","  -87",",,T"," 2184",",,T"
"USS0018A26S","2019-03-08","48.95","-118.99","1633.7","GOLD AXE CAMP, WA US","    0",",,T","  838",",,T","  -42",",,T","  -88",",,T","  -62",",,T","  -81",",,T"," 2210",",,T"
"USS0018A26S","2019-03-09","48.95","-118.99","1633.7","GOLD AXE CAMP, WA US","    0",",,T","  864",",,T","  -25",",,T","  -86",",,T","  -56",",,T","  -80",",,T"," 2210",",,T"
"USS0018A26S","2019-03-10","48.95","-118.99","1633.7","GOLD AXE CAMP, WA US","    0",",,T","  864",",,T","   -6",",,T","  -84",",,T","  -37",",,T","  -51",",,T"," 2210",",,T"
"USS0018A26S","2019-03-11","48.95","-118.99","1633.7","GOLD AXE CAMP, WA US","    0",",,T","  864",",,T","  -23",",,T","  -76",",,T","  -40",",,T","  -46",",,T"," 2210",",,T"
"USS0018A26S","2019-03-12","48.95","-118.99","1633.7","GOLD AXE CAMP, WA US","   51",",,T","  889",",,T","  -26",",,T","  -75",",,T","  -35",",,T","  -75",",,T"," 2261",",,T"
"USS0018A26S","2019-03-13","48.95","-118.99","1633.7","GOLD AXE CAMP, WA US","    0",",,T","  889",",,T","    6",",,T","  -88",",,T","  -32",",,T","  -43",",,T"," 2261",",,T"
"USS0018A26S","2019-03-14","48.95","-118.99","1633.7","GOLD AXE CAMP, WA US","   51",",,T","  864",",,T","   13",",,T","  -43",",,T","  -11",",,T","  -22",",,T"," 2261",",,T"
"USS0018A26S","2019-03-15","48.95","-118.99","1633.7","GOLD AXE CAMP, WA US","    0",",,T","  864",",,T","   44",",,T","  -33",",,T","   14",",,T","    3",",,T"," 2261",",,T"
"USS0018A26S","2019-03-16","48.95","-118.99","1633.7","GOLD AXE CAMP, WA US","   25",",,T","  838",",,T","   46",",,T","   -9",",,T","   28",",,T","   28",",,T"," 2235",",,T"
"USS0018A26S","2019-03-17","48.95","-118.99","1633.7","GOLD AXE CAMP, WA US","    0",",,T","  813",",,T","   80",",,T","   13",",,T","   55",",,T","   29",",,T"," 2261",",,T"
"USS0018A26S","2019-03-18","48.95","-118.99","1633.7","GOLD AXE CAMP, WA US","    0",",,T","  787",",,T","   86",",,T","   18",",,T","   67",",,T","   68",",,T"," 2235",",,T"
"USS0018A26S","2019-03-19","48.95","-118.99","1633.7","GOLD AXE CAMP, WA US","   25",",,T","  762",",,T","  107",",,T","   53",",,T","   92",",,T","   80",",,T"," 2184",",,T"
"USS0018A26S","2019-03-20","48.95","-118.99","1633.7","GOLD AXE CAMP, WA US","    0",",,T","  711",",,T","  113",",,T","   66",",,T","  100",",,T","   81",",,T"," 2134",",,T"
"USS0018A26S","2019-03-21","48.95","-118.99","1633.7","GOLD AXE CAMP, WA US","    0",",,T","  686",",,T","  137",",,T","   67",",,T","  110",",,T","   85",",,T"," 2057",",,T"
"USS0018A26S","2019-03-22","48.95","-118.99","1633.7","GOLD AXE CAMP, WA US","    0",",,T","  660",",,T","   98",",,T","   31",",,T","   82",",,T","   31",",,T"," 1956",",,T"
"USS0018A26S","2019-03-23","48.95","-118.99","1633.7","GOLD AXE CAMP, WA US","    0",",,T","  635",",,T","   73",",,T","   26",",,T","   52",",,T","   34",",,T"," 1930",",,T"
"USS0018A26S","2019-03-24","48.95","-118.99","1633.7","GOLD AXE CAMP, WA US","    0",",,T","  610",",,T","   60",",,T","   11",",,T","   43",",,T","   12",",,T"," 1880",",,T"
"USS0018A26S","2019-03-25","48.95","-118.99","1633.7","GOLD AXE CAMP, WA US","    0",",,T","  559",",,T","   35",",,T","    4",",,T","   27",",,T","    5",",,T"," 1880",",,T"
"USS0018A26S","2019-03-26","48.95","-118.99","1633.7","GOLD AXE CAMP, WA US","    0",",,T","  584",",,T","   45",",,T","  -10",",,T","   22",",,T","   -1",",,T"," 1880",",,T"
"USS0018A26S","2019-03-27","48.95","-118.99","1633.7","GOLD AXE CAMP, WA US","    0",",,T","  559",",,T","   45",",,T","  -21",",,T","   25",",,T","   14",",,T"," 1880",",,T"
"USS0018A26S","2019-03-28","48.95","-118.99","1633.7","GOLD AXE CAMP, WA US","   25",",,T","  559",",,T","   34",",,T","   -5",",,T","   26",",,T","   21",",,T"," 1880",",,T"
"USS0018A26S","2019-03-29","48.95","-118.99","1633.7","GOLD AXE CAMP, WA US","    0",",,T","  533",",,T","   72",",,T","    8",",,T","   46",",,T","   31",",,T"," 1880",",,T"
"USS0018A26S","2019-03-30","48.95","-118.99","1633.7","GOLD AXE CAMP, WA US","    0",",,T","  508",",,T","   81",",,T","   22",",,T","   59",",,T","   37",",,T"," 1854",",,T"
"USS0018A26S","2019-03-31","48.95","-118.99","1633.7","GOLD AXE CAMP, WA US","    0",",,T","  508",",,T","   69",",,T","   24",",,T","   49",",,T","   29",",,T"," 1854",",,T"
"USS0018A26S","2019-04-01","48.95","-118.99","1633.7","GOLD AXE CAMP, WA US","    0",",,T","  483",",,T","   79",",,T","   11",",,T","   53",",,T","   28",",,T"," 1829",",,T"
"USS0018A26S","2019-04-02","48.95","-118.99","1633.7","GOLD AXE CAMP, WA US","   25",",,T","  457",",,T","   75",",,T","   23",",,T","   61",",,T","   52",",,T"," 1727",",,T"
"USS0018A26S","2019-04-03","48.95","-118.99","1633.7","GOLD AXE CAMP, WA US","   25",",,T","  457",",,T","   55",",,T","    7",",,T","   42",",,T","   18",",,T"," 1753",",,T"
"USS0018A26S","2019-04-04","48.95","-118.99","1633.7","GOLD AXE CAMP, WA US","    0",",,T","  432",",,T","   62",",,T","    2",",,T","   44",",,T","   26",",,T"," 1600",",,T"
"USS0018A26S","2019-04-05","48.95","-118.99","1633.7","GOLD AXE CAMP, WA US","   76",",,T","  432",",,T","   34",",,T","   -5",",,T","   26",",,T","   -5",",,T"," 1626",",,T"
"USS0018A26S","2019-04-06","48.95","-118.99","1633.7","GOLD AXE CAMP, WA US","   25",",,T","  457",",,T","   11",",,T","  -20",",,T","    5",",,T","   -1",",,T"," 1651",",,T"
"USS0018A26S","2019-04-07","48.95","-118.99","1633.7","GOLD AXE CAMP, WA US","    0",",,T","  432",",,T","   57",",,T","  -13",",,T","   25",",,T","   17",",,T"," 1676",",,T"
"USS0018A26S","2019-04-08","48.95","-118.99","1633.7","GOLD AXE CAMP, WA US","   76",",,T","  432",",,T","   32",",,T","   -4",",,T","   25",",,T","   18",",,T"," 1651",",,T"
"USS0018A26S","2019-04-09","48.95","-118.99","1633.7","GOLD AXE CAMP, WA US","    0",",,T","  432",",,T","   53",",,T","   -6",",,T","   29",",,T","   -6",",,T"," 1676",",,T"
