"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT16","WT16_ATTRIBUTES","WT18","WT18_ATTRIBUTES"
"USC00331592","2019-10-19","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","    0",",,7,0730",,,,,"  167",",,7","   11",",,7",,,,,"   11",",,7,0730",,,,,,,,,,,,,,,,
"USC00331592","2019-10-20","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","    0",",,7,0730",,,,,"  206",",,7","   11",",,7",,,,,"  117",",,7,0730",,,,,,,,,,,,,,,,
"USC00331592","2019-10-21","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  244",",,7","  111",",,7",,,,,"  139",",,7,0730",,,,,,,,,,,,,,,,
"USC00331592","2019-10-22","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","   69",",,7,0730","    0",",,7,0730","    0",",,7,0730","  233",",,7","  139",",,7",,,,,"  144",",,7,0730",,,,,,,,,,,,,,,,
"USC00331592","2019-10-23","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  189",",,7","   56",",,7",,,,,"   61",",,7,0730",,,,,,,,,,,,,,,,
"USC00331592","2019-10-24","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  178",",,7","   56",",,7",,,,,"   72",",,7,0730",,,,,,,,,,,,,,,,
"USC00331592","2019-10-25","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  222",",,7","   72",",,7",,,,,"   94",",,7,0730",,,,,,,,,,,,,,,,
"USC00331592","2019-10-26","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","    0","T,,7,0730","    0",",,7,0730","    0",",,7,0730","  156",",,7","   89",",,7",,,,,"  111",",,7,0730",,,,,,,,,,,,,,,,
"USC00331592","2019-10-27","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","  264",",,7,0730","    0",",,7,0730","    0",",,7,0730","  183",",,7","  111",",,7",,,,,"  150",",,7,0730",,,,,,,,,,,,,,,,
"USC00331592","2019-10-28","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","    0",",,7,0730",,,,,"  178",",,7","   44",",,7",,,,,"   44",",,7,0730",,,,,,,,,,,,,,,,
"USC00331592","2019-10-29","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","    0",",,7,0730",,,,,"  217",",,7","   39",",,7",,,,,"   83",",,7,0730",,,,,,,,,,,,,,,,
"USC00331592","2019-10-30","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","    0",",,7,0730",,,,,"  161",",,7","   78",",,7",,,,,"  100",",,7,0730",,,,,,,,,,,,,,,,
"USC00331592","2019-10-31","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","  216",",,7,0730",,,,,"  172",",,7","  100",",,7",,,,,"  167",",,7,0730",,,,,,,,,,,,,,,,
"USC00331592","2019-11-01","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","  358",",,7,0730",,,,,"  200",",,7","   17",",,7",,,,,"   17",",,7,0730",,,,,,,,,,,,,,,,
"USC00331592","2019-11-02","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","   83",",,7","   -6",",,7",,,,,"    6",",,7,0730",,,,,,,,,,,,,,,,
"USC00331592","2019-11-03","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  117",",,7","    0",",,7",,,,,"   17",",,7,0730",,,,,,,,,,,,,,,,
"USC00331592","2019-11-04","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  133",",,7",,,,,,,"   33",",,7,0730",,,,,,,,,,,,,,,,
"USC00331592","2019-11-05","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","   25",",,7,0730","    0",",,7,0730","    0",",,7,0730","  150",",,7","   33",",,7",,,,,"   78",",,7,0730",,,,,,,,,,,,,,,,
"USC00331592","2019-11-06","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","   36",",,7,0730","    0",",,7,0730","    0",",,7,0730","  106",",,7","  -11",",,7",,,,,"    6",",,7,0730",,,,,,,,,,,,,,,,
"USC00331592","2019-11-07","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","   30",",,7,0730","    0",",,7,0730","    0",",,7,0730","  122",",,7","    6",",,7",,,,,"   78",",,7,0730",,,,,,,,,,,,,,,,
"USC00331592","2019-11-08","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","   86",",,7,0730","    0","T,,7,0730","    0",",,7,0730","   78",",,7","  -50",",,7",,,,,"  -50",",,7,0730",,,,,,,,,,,,,,,,
"USC00331592","2019-11-09","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","    0",",,7,0730",,,,,"   33",",,7","  -50",",,7",,,,,"  -28",",,7,0730",,,,,,,,,,,,,,,,
"USC00331592","2019-11-10","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","    0",",,7,0730",,,,,"   56",",,7","  -28",",,7",,,,,"   44",",,7,0730",,,,,,,,,,,,,,,,
"USC00331592","2019-11-11","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","    0",",,7,0730",,,,,"  167",",,7","   44",",,7",,,,,"   78",",,7,0730",,,,,,,,,,,,,,,,
"USC00331592","2019-11-12","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","   58",",,7,0730","   51",",,7,0730","   51",",,7,0730","  183",",,7","  -61",",,7",,,,,"  -61",",,7,0730",,,,,,,,,,,,,,,,
"USC00331592","2019-11-13","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","    0",",,7,0730","    0",",,7,0730","   51",",,7,0730","  -17",",,7"," -117",",,7",,,,," -111",",,7,0730",,,,,,,,,,,,,,,,
"USC00331592","2019-11-14","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","    0",",,7,0730","    0",",,7,0730","   25",",,7,0730","   -6",",,7"," -111",",,7",,,,,"   -6",",,7,0730",,,,,,,,,,,,,,,,
"USC00331592","2019-11-15","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","   56",",,7","  -39",",,7",,,,,"  -39",",,7,0730",,,,,,,,,,,,,,,,
"USC00331592","2019-11-16","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","   44",",,7","  -39",",,7",,,,,"  -33",",,7,0730",,,,,,,,,,,,,,,,
"USC00331592","2019-11-17","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","   72",",,7","  -50",",,7",,,,,"  -39",",,7,0730",,,,,,,,,,,,,,,,
"USC00331592","2019-11-18","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","    0",",,7,0730",,,,,"  111",",,7","  -39",",,7",,,,,"    0",",,7,0730",,,,,,,,,,,,,,,,
"USC00331592","2019-11-19","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","    0","T,,7,0730",,,,,"  100",",,7","    0",",,7",,,,,"   44",",,7,0730",,,,,,,,,,,,,,,,
"USC00331592","2019-11-20","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","    0","T,,7,0730",,,,,"  100",",,7","   28",",,7",,,,,"   44",",,7,0730",,,,,,,,,,,,,,,,
"USC00331592","2019-11-21","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","    0",",,7,0730",,,,,"  117",",,7","   33",",,7",,,,,"   56",",,7,0730",,,,,,,,,,,,,,,,
"USC00331592","2019-11-22","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","   51",",,7,0730",,,,,"  133",",,7","   56",",,7",,,,,"   61",",,7,0730",,,,,,,,,,,,,,,,
"USC00331592","2019-11-23","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","   78",",,7","  -33",",,7",,,,,"  -22",",,7,0730",,,,,,,,,,,,,,,,
"USC00331592","2019-11-24","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","   53",",,7,0730","    0",",,7,0730","    0",",,7,0730","   72",",,7","  -22",",,7",,,,,"    6",",,7,0730",,,,,,,,,,,,,,,,
"USC00331592","2019-11-25","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","   83",",,7","    6",",,7",,,,,"   22",",,7,0730",,,,,,,,,,,,,,,,
"USC00331592","2019-11-26","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  139",",,7","   22",",,7",,,,,"   61",",,7,0730",,,,,,,,,,,,,,,,
"USC00331592","2019-11-27","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","   91",",,7,0730","    0",",,7,0730","    0",",,7,0730","  144",",,7","   61",",,7",,,,,"  111",",,7,0730",,,,,,,,,,,,,,,,
"USC00331592","2019-11-28","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","    0","T,,7,0730","    0",",,7,0730","    0",",,7,0730","  172",",,7","   28",",,7",,,,,"   28",",,7,0730",,,,,,,,,,,,,,,,
"USC00331592","2019-11-29","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","   50",",,7","   22",",,7",,,,,"   22",",,7,0730",,,,,,,,,,,,,,,,
"USC00331592","2019-11-30","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","   25",",,7,0730",,,,,"   56",",,7","   22",",,7",,,,,"   39",",,7,0730",,,,,,,,,,,,,,,,
"USC00331592","2019-12-01","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","   36",",,7,0730",,,,,"  128",",,7","   39",",,7",,,,,"  106",",,7,0730",,,,,,,,,,,,,,,,
"USC00331592","2019-12-02","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","   20",",,7,0730","    0",",,7,0730","    0",",,7,0730","  144",",,7","   22",",,7",,,,,"   28",",,7,0730",,,,,,,,,,,,,,,,
"USC00331592","2019-12-03","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","    5",",,7,0730","    0",",,7,0730","    0",",,7,0730","   33",",,7","    6",",,7",,,,,"   17",",,7,0730",,,,,,,,,,,,,,,,
"USC00331592","2019-12-04","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","   22",",,7","   11",",,7",,,,,"   17",",,7,0730",,,,,,,,,,,,,,,,
"USC00331592","2019-12-05","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","   83",",,7","  -11",",,7",,,,,"  -11",",,7,0730",,,,,,,,,,,,,,,,
"USC00331592","2019-12-06","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","   83",",,7","  -17",",,7",,,,,"   50",",,7,0730",,,,,,,,,,,,,,,,
"USC00331592","2019-12-07","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  100",",,7","  -61",",,7",,,,,"  -56",",,7,0730",,,,,,,,,,,,,,,,
"USC00331592","2019-12-08","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","   67",",,7","  -61",",,7",,,,,"  -44",",,7,0730",,,,,,,,,,,,,,,,
"USC00331592","2019-12-09","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","    0","T,,7,0730",,,,,"  122",",,7","  -44",",,7",,,,,"   94",",,7,0730",,,,,,,,,,,,,,,,
"USC00331592","2019-12-10","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","  102",",,7,0730",,,,,"  144",",,7","   22",",,7",,,,,"   22",",,7,0730",,,,,,,,,,,,,,,,
"USC00331592","2019-12-11","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","    0",",,7,0730",,,,,"   22",",,7","  -67",",,7",,,,,"  -61",",,7,0730",,,,,,,,,,,,,,,,
"USC00331592","2019-12-12","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","    0",",,7,0730",,,,,"   11",",,7","  -67",",,7",,,,,"  -61",",,7,0730",,,,,,,,,,,,,,,,
"USC00331592","2019-12-13","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","    0",",,7,0730",,,,,"   61",",,7","  -67",",,7",,,,,"   39",",,7,0730",,,,,,,,,,,,,,,,
"USC00331592","2019-12-14","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","  104",",,7,0730","    0",",,7,0730","    0",",,7,0730","   89",",,7","   28",",,7",,,,,"   28",",,7,0730",,,,,,,,,,,,,,,,
"USC00331592","2019-12-15","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","   30",",,7,0730","    0",",,7,0730","    0",",,7,0730","   67",",,7","    6",",,7",,,,,"    6",",,7,0730",,,,,,,,,,,,,,,,
"USC00331592","2019-12-16","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","   71",",,7,0730","   64",",,7,0730","   51",",,7,0730","   33",",,7","    0",",,7",,,,,"    6",",,7,0730",,,,,,,,,,,,,,,,
"USC00331592","2019-12-17","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","  155",",,7,0730","    0",",,7,0730","    0","T,,7,0730","   17",",,7","    0",",,7",,,,,"   11",",,7,0730",,,,,,,,,,,,,,,,
"USC00331592","2019-12-18","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","    0","T,,7,0730","    0","T,,7,0730","    0",",,7,0730","   17",",,7","  -56",",,7",,,,,"  -44",",,7,0730",,,,,,,,,,,,,,,,
"USC00331592","2019-12-19","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","   -6",",,7"," -100",",,7",,,,,"  -94",",,7,0730",,,,,,,,,,,,,,,,
"USC00331592","2019-12-20","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","   17",",,7","  -94",",,7",,,,,"  -67",",,7,0730",,,,,,,,,,,,,,,,
"USC00331592","2019-12-21","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","    0",",,7,0730",,,,,"   67",",,7","  -67",",,7",,,,,"  -22",",,7,0730",,,,,,,,,,,,,,,,
"USC00331592","2019-12-22","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","    0",",,7,0730",,,,,"  111",",,7","  -44",",,7",,,,,"  -44",",,7,0730",,,,,,,,,,,,,,,,
"USC00331592","2019-12-23","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  106",",,7","  -50",",,7",,,,,"  -33",",,7,0730",,,,,,,,,,,,,,,,
"USC00331592","2019-12-24","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  133",",,7","  -39",",,7",,,,,"  -17",",,7,0730",,,,,,,,,,,,,,,,
"USC00331592","2019-12-25","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  100",",,7","  -39",",,7",,,,,"  -39",",,7,0730",,,,,,,,,,,,,,,,
"USC00331592","2019-12-26","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  156",",,7","  -39",",,7",,,,,"   17",",,7,0730",,,,,,,,,,,,,,,,
"USC00331592","2019-12-27","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","    0",",,7,0730",,,,,"  161",",,7","   17",",,7",,,,,"  128",",,7,0730",,,,,,,,,,,,,,,,
"USC00331592","2019-12-28","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","    0",",,7,0730",,,,,"  161",",,7","   44",",,7",,,,,"   44",",,7,0730",,,,,,,,,,,,,,,,
"USC00331592","2019-12-29","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","   46",",,7,0730","    0",",,7,0730","    0",",,7,0730","  122",",,7","   44",",,7",,,,,"  117",",,7,0730",,,,,,,,,,,,,,,,
"USC00331592","2019-12-30","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","  292",",,7,0730","    0",",,7,0730","    0",",,7,0730","  150",",,7","  106",",,7",,,,,"  106",",,7,0730",,,,,,,,,,,,,,,,
"USC00331592","2019-12-31","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","   10",",,7,0730",,,,,"  111",",,7","   33",",,7",,,,,"   33",",,7,0730",,,,,,,,,,,,,,,,
"USC00331592","2020-01-01","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","    3",",,7,0730",,,,,"   33",",,7","   17",",,7",,,,,"   17",",,7,0730",,,,,,,,,,,,,,,,
"USC00331592","2020-01-02","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","    0",",,7,0730",,,,,"   78",",,7","   17",",,7",,,,,"   22",",,7,0730",,,,,,,,,,,,,,,,
"USC00331592","2020-01-03","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","  137",",,7,0730",,,,,"  100",",,7","   22",",,7",,,,,"   94",",,7,0730",,,,,,,,,,,,,,,,
"USC00331592","2020-01-04","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","   86",",,7,0730",,,,,"  122",",,7","   61",",,7",,,,,"   61",",,7,0730",,,,,,,,,,,,,,,,
"USC00331592","2020-01-05","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","   36",",,7,0730",,,,,"   61",",,7","    6",",,7",,,,,"    6",",,7,0730",,,,,,,,,,,,,,,,
"USC00331592","2020-01-06","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","   67",",,7","    6",",,7",,,,,"   11",",,7,0730",,,,,,,,,,,,,,,,
"USC00331592","2020-01-07","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","   72",",,7","  -28",",,7",,,,,"   -6",",,7,0730",,,,,,,,,,,,,,,,
"USC00331592","2020-01-08","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","   89",",,7","  -11",",,7",,,,,"    6",",,7,0730",,,,,,,,,,,,,,,,
"USC00331592","2020-01-09","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","   22",",,7","  -44",",,7",,,,,"  -28",",,7,0730",,,,,,,,,,,,,,,,
"USC00331592","2020-01-10","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","   28",",,7,0730","    0",",,7,0730","    0",",,7,0730","  122",",,7","  -33",",,7",,,,,"   83",",,7,0730",,,,,,,,,,,,,,,,
"USC00331592","2020-01-11","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","   61",",,7,0730",,,,,"  167",",,7","   83",",,7",,,,,"  161",",,7,0730",,,,,,,,,,,,,,,,
"USC00331592","2020-01-12","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","  140",",,7,0730",,,,,"  222",",,7","   50",",,7",,,,,"   50",",,7,0730",,,,,,,,,,,,,,,,
"USC00331592","2020-01-13","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","   61",",,7","   22",",,7",,,,,"   44",",,7,0730",,,,,,,,,,,,,,,,
"USC00331592","2020-01-14","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","   94",",,7","   17",",,7",,,,,"   33",",,7,0730",,,,,,,,,,,,,,,,
"USC00331592","2020-01-15","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  100",",,7","  -11",",,7",,,,,"    0",",,7,0730",,,,,,,,,,,,,,,,
"USC00331592","2020-01-16","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  128",",,7","    0",",,7",,,,,"   39",",,7,0730",,,,,,,,,,,,,,,,
"USC00331592","2020-01-17","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","   44",",,7","  -44",",,7",,,,,"  -44",",,7,0730",,,,,,,,,,,,,,,,
"USC00331592","2020-01-18","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","   79",",,7,0730","    0",",,7,0730","    0",",,7,0730","   11",",,7","  -44",",,7",,,,,"   11",",,7,0730",,,,,,,,,,,,,,,,
"USC00331592","2020-01-19","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","  208",",,7,0730","    0",",,7,0730","    0",",,7,0730","  106",",,7","  -56",",,7",,,,,"  -50",",,7,0730",,,,,,,,,,,,,,,,
"USC00331592","2020-01-20","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","    0","T,,7,0730","    0","T,,7,0730","    0","T,,7,0730","  -50",",,7","  -83",",,7",,,,,"  -83",",,7,0730",,,,,,,,,,,,,,,,
"USC00331592","2020-01-21","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  -22",",,7","  -94",",,7",,,,,"  -89",",,7,0730",,,,,,,,,,,,,,,,
"USC00331592","2020-01-22","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","   -6",",,7","  -94",",,7",,,,,"  -89",",,7,0730",,,,,,,,,,,,,,,,
"USC00331592","2020-01-23","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","    0",",,7,0730",,,,,"   33",",,7","  -89",",,7",,,,,"  -17",",,7,0730",,,,,,,,,,,,,,,,
"USC00331592","2020-01-24","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","   25",",,7,0730",,,,,"   72",",,7","  -22",",,7",,,,,"   61",",,7,0730",,,,,,,,,,,,,,,,
"USC00331592","2020-01-25","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","  130",",,7,0730","    0",",,7,0730","    0",",,7,0730","   94",",,7","   28",",,7",,,,,"   28",",,7,0730",,,,,,,,,,,,,,,,
"USC00331592","2020-01-26","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","   15",",,7,0730","    0",",,7,0730","    0",",,7,0730","   44",",,7","    6",",,7",,,,,"    6",",,7,0730",,,,,,,,,,,,,,,,
"USC00331592","2020-01-27","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","    0","T,,7,0730","    0",",,7,0730","    0",",,7,0730","   28",",,7","  -11",",,7",,,,,"   -6",",,7,0730",,,,,,,,,,,,,,,,
"USC00331592","2020-01-28","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","   33",",,7","   -6",",,7",,,,,"   11",",,7,0730",,,,,,,,,,,,,,,,
"USC00331592","2020-01-29","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","    0","T,,7,0730","    0","T,,7,0730","    0",",,7,0730","   22",",,7","    0",",,7",,,,,"    6",",,7,0730",,,,,,,,,,,,,,,,
"USC00331592","2020-01-30","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","   22",",,7","    0",",,7",,,,,"    0",",,7,0730",,,,,,,,,,,,,,,,
"USC00331592","2020-01-31","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","   28",",,7","  -11",",,7",,,,,"    6",",,7,0730",,,,,,,,,,,,,,,,
"USC00331592","2020-02-01","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","   18",",,7,0730",,,,,"   22",",,7","    6",",,7",,,,,"   11",",,7,0730",,,,,,,,,,,,,,,,
"USC00331592","2020-02-02","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","    0",",,7,0730",,,,,"   44",",,7","   11",",,7",,,,,"   28",",,7,0730",,,,,,,,,,,,,,,,
"USC00331592","2020-02-03","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  167",",,7","   11",",,7",,,,,"   17",",,7,0730",,,,,,,,,,,,,,,,
"USC00331592","2020-02-04","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","    5",",,7,0730","    0",",,7,0730","    0",",,7,0730","  183",",,7","   11",",,7",,,,,"  133",",,7,0730",,,,,,,,,,,,,,,,
"USC00331592","2020-02-05","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","   74",",,7,0730","    0",",,7,0730","    0",",,7,0730","  139",",,7","   11",",,7",,,,,"   11",",,7,0730",,,,,,,,,,,,,,,,
"USC00331592","2020-02-06","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","  117",",,7,0730","    0",",,7,0730","    0",",,7,0730","   44",",,7","    6",",,7",,,,,"   11",",,7,0730",,,,,,,,,,,,,,,,
"USC00331592","2020-02-07","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","   74",",,7,0730","   25",",,7,0730","   25",",,7,0730","   28",",,7","  -22",",,7",,,,,"  -22",",,7,0730",,,,,,,,,,,,,,,,
"USC00331592","2020-02-08","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","    5",",,7,0730","    0","T,,7,0730","    0","T,,7,0730","   39",",,7","  -22",",,7",,,,,"   -6",",,7,0730",,,,,,,,,,,,,,,,
"USC00331592","2020-02-09","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","   13",",,7,0730","   25",",,7,0730","    0","T,,7,0730","   28",",,7","   -6",",,7",,,,,"    6",",,7,0730",,,,,,,,,,,,,,,,
"USC00331592","2020-02-10","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","   25",",,7,0730",,,,,"  111",",,7","   -6",",,7",,,,,"  106",",,7,0730",,,,,,,,,,,,,,,,
"USC00331592","2020-02-11","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","   18",",,7,0730",,,,,"  111",",,7","   44",",,7",,,,,"   44",",,7,0730",,,,,,,,,,,,,,,,
"USC00331592","2020-02-12","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","    5",",,7,0730",,,,,"   67",",,7","    6",",,7",,,,,"    6",",,7,0730",,,,,,,,,,,,,,,,
"USC00331592","2020-02-13","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","  236",",,7,0730",,,,,"   56",",,7","    6",",,7",,,,,"   33",",,7,0730",,,,,,,,,,,,,,,,
"USC00331592","2020-02-14","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","    8",",,7,0730","    0","T,,7,0730","    0","T,,7,0730","   61",",,7","  -44",",,7",,,,,"  -44",",,7,0730",,,,,,,,,,,,,,,,
