"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00393945","2018-11-24","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7","    0",",,7","  139",",,7","  -72",",,7",,,,,,,,,,,,,,,,,,
"USC00393945","2018-11-25","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7","    0",",,7","    0",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,
"USC00393945","2018-11-26","45.11262","-103.2682","845.2","HOOVER, SD US","    0","T,,7,0800","    0","T,,7","    0",",,7","    0",",,7","  -50",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,
"USC00393945","2018-11-27","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7","    0",",,7","    0",",,7","  -50",",,7",,,,,"  -44",",,7,0800",,,,,,,,,,,,
"USC00393945","2018-11-28","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7","    0",",,7","   28",",,7","  -44",",,7",,,,,"  -44",",,7,0800",,,,,,,,,,,,
"USC00393945","2018-11-29","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7","    0",",,7","  111",",,7","  -61",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,
"USC00393945","2018-11-30","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7","    0",",,7","  111",",,7"," -100",",,7",,,,,"  -39",",,7,0800",,,,,,,,,,,,
"USC00393945","2018-12-01","45.11262","-103.2682","845.2","HOOVER, SD US","   13",",,7,0800","    8",",,7","    0","T,,7","   56",",,7","  -50",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,
"USC00393945","2018-12-02","45.11262","-103.2682","845.2","HOOVER, SD US","   66",",,7,0800","   51",",,7","   51",",,7","    0",",,7","  -44",",,7",,,,,"  -44",",,7,0800",,,,,,,,,,,,
"USC00393945","2018-12-03","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7","   51",",,7","  -44",",,7"," -111",",,7",,,,,"  -56",",,7,0800",,,,,,,,,,,,
"USC00393945","2018-12-04","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7","   51",",,7","  -39",",,7"," -111",",,7",,,,,"  -56",",,7,0800",,,,,,,,,,,,
"USC00393945","2018-12-05","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7","   25",",,7","  -22",",,7","  -67",",,7",,,,,"  -22",",,7,0800",,,,,,,,,,,,
"USC00393945","2018-12-06","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7","    0","T,,7","   39",",,7"," -144",",,7",,,,,"  -56",",,7,0800",,,,,,,,,,,,
"USC00393945","2018-12-07","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7","    0","T,,7","  -22",",,7"," -178",",,7",,,,,"  -72",",,7,0800",,,,,,,,,,,,
"USC00393945","2018-12-08","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7","    0","T,,7","  -28",",,7"," -200",",,7",,,,," -144",",,7,0800",,,,,,,,,,,,
"USC00393945","2018-12-09","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7","    0","T,,7","  -17",",,7"," -194",",,7",,,,,"  -22",",,7,0800",,,,,,,,,,,,
"USC00393945","2018-12-10","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7","    0",",,7","   -6",",,7"," -178",",,7",,,,," -111",",,7,0800",,,,,,,,,,,,
"USC00393945","2018-12-11","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7","    0",",,7","   39",",,7"," -111",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,
"USC00393945","2018-12-12","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7","    0",",,7","   33",",,7","  -67",",,7",,,,,"  -22",",,7,0800",,,,,,,,,,,,
"USC00393945","2018-12-13","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7","    0",",,7","   44",",,7","  -61",",,7",,,,,"  -17",",,7,0800",,,,,,,,,,,,
"USC00393945","2018-12-14","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7","    0",",,7","   44",",,7","  -83",",,7",,,,,"  -22",",,7,0800",,,,,,,,,,,,
"USC00393945","2018-12-15","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7","    0",",,7","   50",",,7"," -111",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,
"USC00393945","2018-12-16","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7","    0",",,7","   72",",,7"," -106",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,
"USC00393945","2018-12-17","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7","    0",",,7","   72",",,7"," -111",",,7",,,,,"  -44",",,7,0800",,,,,,,,,,,,
"USC00393945","2018-12-18","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7","    0",",,7","   61",",,7"," -106",",,7",,,,,"  -28",",,7,0800",,,,,,,,,,,,
"USC00393945","2018-12-19","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7","    0",",,7","   78",",,7","  -94",",,7",,,,,"  -17",",,7,0800",,,,,,,,,,,,
"USC00393945","2018-12-20","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7","    0",",,7","  100",",,7","  -83",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,
"USC00393945","2018-12-21","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7","    0",",,7","   89",",,7","  -89",",,7",,,,,"  -22",",,7,0800",,,,,,,,,,,,
"USC00393945","2018-12-22","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7","    0",",,7","  100",",,7"," -106",",,7",,,,,"  -39",",,7,0800",,,,,,,,,,,,
"USC00393945","2018-12-23","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7","    0",",,7","  100",",,7"," -111",",,7",,,,,"  -44",",,7,0800",,,,,,,,,,,,
"USC00393945","2018-12-24","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7","    0",",,7","   78",",,7"," -122",",,7",,,,,"  -94",",,7,0800",,,,,,,,,,,,
"USC00393945","2018-12-25","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7","    0",",,7","   67",",,7","  -94",",,7",,,,,"  -83",",,7,0800",,,,,,,,,,,,
"USC00393945","2018-12-26","45.11262","-103.2682","845.2","HOOVER, SD US","   81",",,7,0800","  152",",,7","  152",",,7","  -28",",,7","  -83",",,7",,,,,"  -78",",,7,0800",,,,,,,,,,,,
"USC00393945","2018-12-27","45.11262","-103.2682","845.2","HOOVER, SD US","    0","T,,7,0800","    0","T,,7","  152",",,7","  -78",",,7"," -133",",,7",,,,,"  -89",",,7,0800",,,,,,,,,,,,
"USC00393945","2018-12-29","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00393945","2018-12-30","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00393945","2019-01-01","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00393945","2019-01-02","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7",,,"   17",",,7"," -289",",,7",,,,," -150",",,7,0800",,,,,,,,,,,,
"USC00393945","2019-01-03","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00393945","2019-01-04","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7",,,"   56",",,7","  -89",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,
"USC00393945","2019-01-05","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7",,,"   83",",,7","  -83",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,
"USC00393945","2019-01-06","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7",,,"   44",",,7","  -56",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,
"USC00393945","2019-01-07","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7",,,"   61",",,7"," -156",",,7",,,,," -128",",,7,0800",,,,,,,,,,,,
"USC00393945","2019-01-08","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00393945","2019-01-09","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00393945","2019-01-10","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7",,,"   67",",,7"," -139",",,7",,,,,"  -39",",,7,0800",,,,,,,,,,,,
"USC00393945","2019-01-11","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7",,,"   83",",,7","  -50",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,
"USC00393945","2019-01-12","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00393945","2019-01-13","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00393945","2019-01-14","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7",,,"   50",",,7"," -100",",,7",,,,,"  -61",",,7,0800",,,,,,,,,,,,
"USC00393945","2019-01-15","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7",,,"  -17",",,7"," -111",",,7",,,,,"  -94",",,7,0800",,,,,,,,,,,,
"USC00393945","2019-01-16","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7",,,"  -44",",,7"," -122",",,7",,,,," -100",",,7,0800",,,,,,,,,,,,
"USC00393945","2019-01-17","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7",,,"  -56",",,7"," -133",",,7",,,,," -111",",,7,0800",,,,,,,,,,,,
"USC00393945","2019-01-18","45.11262","-103.2682","845.2","HOOVER, SD US",,,,,,,"  -78",",,7"," -122",",,7",,,,," -117",",,7,0800",,,,,,,,,,,,
"USC00393945","2019-01-19","45.11262","-103.2682","845.2","HOOVER, SD US",,,,,,,"  -67",",,7"," -133",",,7",,,,," -122",",,7,0800",,,,,,,,,,,,
"USC00393945","2019-01-20","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7",,,"  -56",",,7"," -167",",,7",,,,," -117",",,7,0800",,,,,,,,,,,,
"USC00393945","2019-01-21","45.11262","-103.2682","845.2","HOOVER, SD US",,,,,,,"  -89",",,7"," -117",",,7",,,,,"  -94",",,7,0800",,,,,,,,,,,,
"USC00393945","2019-01-22","45.11262","-103.2682","845.2","HOOVER, SD US",,,,,,,"  -61",",,7","  -94",",,7",,,,,,,,,,,,,,,,,,
"USC00393945","2019-01-23","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7",,,"  -94",",,7"," -217",",,7",,,,," -156",",,7,0800",,,,,,,,,,,,
"USC00393945","2019-01-24","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7",,,"  -22",",,7"," -161",",,7",,,,," -111",",,7,0800",,,,,,,,,,,,
"USC00393945","2019-01-25","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7",,,"  -22",",,7"," -144",",,7",,,,," -122",",,7,0800",,,,,,,,,,,,
"USC00393945","2019-01-26","45.11262","-103.2682","845.2","HOOVER, SD US",,,,,,,"   39",",,7"," -122",",,7",,,,,,,,,,,,,,,,,,
"USC00393945","2019-01-27","45.11262","-103.2682","845.2","HOOVER, SD US",,,,,,,"   44",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,
"USC00393945","2019-01-28","45.11262","-103.2682","845.2","HOOVER, SD US",,,,,,,"  -28",",,7","  -83",",,7",,,,,"  -83",",,7,0800",,,,,,,,,,,,
"USC00393945","2019-01-29","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7",,,"  -83",",,7"," -189",",,7",,,,," -161",",,7,0800",,,,,,,,,,,,
"USC00393945","2019-01-30","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7",,,"   44",",,7"," -161",",,7",,,,," -111",",,7,0800",,,,,,,,,,,,
"USC00393945","2019-01-31","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7",,,"  -17",",,7"," -117",",,7",,,,,"  -17",",,7,0800",,,,,,,,,,,,
"USC00393945","2019-02-01","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7",,,"   89",",,7","  -89",",,7",,,,,"  -67",",,7,0800",,,,,,,,,,,,
"USC00393945","2019-02-02","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7",,,"  100",",,7"," -100",",,7",,,,,"  -56",",,7,0800",,,,,,,,,,,,
"USC00393945","2019-02-03","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7",,,"  106",",,7"," -139",",,7",,,,," -139",",,7,0800",,,,,,,,,,,,
"USC00393945","2019-02-04","45.11262","-103.2682","845.2","HOOVER, SD US","   38",",,7,0800","  102",",,7","  102",",,7"," -133",",,7"," -250",",,7",,,,," -133",",,7,0800",,,,,,,,,,,,
"USC00393945","2019-02-05","45.11262","-103.2682","845.2","HOOVER, SD US","   18",",,7,0800","   51",",,7","  152",",,7"," -133",",,7"," -256",",,7",,,,," -206",",,7,0800",,,,,,,,,,,,
"USC00393945","2019-02-06","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7","  127",",,7"," -178",",,7"," -206",",,7",,,,," -189",",,7,0800",,,,,,,,,,,,
"USC00393945","2019-02-07","45.11262","-103.2682","845.2","HOOVER, SD US","    8",",,7,0800","   25",",,7","  152",",,7"," -183",",,7"," -239",",,7",,,,," -239",",,7,0800",,,,,,,,,,,,
"USC00393945","2019-02-08","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7","  127",",,7"," -200",",,7"," -344",",,7",,,,," -311",",,7,0800",,,,,,,,,,,,
"USC00393945","2019-02-09","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7","  102",",,7"," -189",",,7"," -333",",,7",,,,," -311",",,7,0800",,,,,,,,,,,,
"USC00393945","2019-02-10","45.11262","-103.2682","845.2","HOOVER, SD US","   15",",,7,0800","   51",",,7","  127",",,7"," -178",",,7"," -311",",,7",,,,," -189",",,7,0800",,,,,,,,,,,,
"USC00393945","2019-02-11","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7","  127",",,7"," -189",",,7"," -211",",,7",,,,," -206",",,7,0800",,,,,,,,,,,,
"USC00393945","2019-02-15","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7","  102",",,7","    6",",,7"," -178",",,7",,,,," -133",",,7,0800",,,,,,,,,,,,
"USC00393945","2019-02-16","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7","  102",",,7","  -94",",,7"," -178",",,7",,,,," -161",",,7,0800",,,,,,,,,,,,
"USC00393945","2019-02-17","45.11262","-103.2682","845.2","HOOVER, SD US",,,"  254",",,7","  356",",,7"," -100",",,7"," -183",",,7",,,,," -161",",,7,0800",,,,,,,,,,,,
"USC00393945","2019-02-18","45.11262","-103.2682","845.2","HOOVER, SD US","    0","T,,7,0800","    0","T,,7","  356",",,7"," -156",",,7"," -211",",,7",,,,," -200",",,7,0800",,,,,,,,,,,,
"USC00393945","2019-02-19","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7","  356",",,7"," -156",",,7"," -344",",,7",,,,," -233",",,7,0800",,,,,,,,,,,,
"USC00393945","2019-02-20","45.11262","-103.2682","845.2","HOOVER, SD US","    0","T,,7,0800","    0","T,,7","  356",",,7"," -133",",,7"," -233",",,7",,,,," -133",",,7,0800",,,,,,,,,,,,
"USC00393945","2019-02-21","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7","  356",",,7","  -94",",,7"," -278",",,7",,,,," -239",",,7,0800",,,,,,,,,,,,
"USC00393945","2019-02-22","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7","  356",",,7"," -100",",,7"," -239",",,7",,,,," -167",",,7,0800",,,,,,,,,,,,
"USC00393945","2019-02-23","45.11262","-103.2682","845.2","HOOVER, SD US","    0","T,,7,0800","    0","T,,7","  305",",,7","  -89",",,7"," -244",",,7",,,,," -144",",,7,0800",,,,,,,,,,,,
"USC00393945","2019-02-24","45.11262","-103.2682","845.2","HOOVER, SD US","   13",",,7,0800","   25",",,7","  305",",,7","  -44",",,7"," -233",",,7",,,,," -183",",,7,0800",,,,,,,,,,,,
"USC00393945","2019-02-25","45.11262","-103.2682","845.2","HOOVER, SD US","   30",",,7,0800","  127",",,7","  432",",,7"," -144",",,7"," -222",",,7",,,,," -211",",,7,0800",,,,,,,,,,,,
"USC00393945","2019-02-26","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7","  432",",,7"," -178",",,7"," -217",",,7",,,,," -183",",,7,0800",,,,,,,,,,,,
"USC00393945","2019-02-27","45.11262","-103.2682","845.2","HOOVER, SD US","    8",",,7,0800","   25",",,7","  457",",,7"," -161",",,7"," -217",",,7",,,,," -161",",,7,0800",,,,,,,,,,,,
"USC00393945","2019-02-28","45.11262","-103.2682","845.2","HOOVER, SD US","   25",",,7,0800","   51",",,7","  483",",,7","  -67",",,7"," -161",",,7",,,,," -111",",,7,0800",,,,,,,,,,,,
"USC00393945","2019-03-01","45.11262","-103.2682","845.2","HOOVER, SD US","   89",",,7,0800","  114",",,7","  533",",,7","  -67",",,7"," -161",",,7",,,,,"  -78",",,7,0800",,,,,,,,,,,,
"USC00393945","2019-03-02","45.11262","-103.2682","845.2","HOOVER, SD US","   10",",,7,0800","   25",",,7","  533",",,7","  -67",",,7"," -206",",,7",,,,," -200",",,7,0800",,,,,,,,,,,,
"USC00393945","2019-03-03","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7","  533",",,7"," -189",",,7"," -311",",,7",,,,," -289",",,7,0800",,,,,,,,,,,,
"USC00393945","2019-03-04","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7","  533",",,7"," -194",",,7"," -289",",,7",,,,," -194",",,7,0800",,,,,,,,,,,,
"USC00393945","2019-03-05","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7","  533",",,7"," -111",",,7"," -244",",,7",,,,," -244",",,7,0800",,,,,,,,,,,,
"USC00393945","2019-03-06","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7","  533",",,7","  -78",",,7"," -244",",,7",,,,," -139",",,7,0800",,,,,,,,,,,,
"USC00393945","2019-03-07","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7","  533",",,7","  -78",",,7"," -206",",,7",,,,," -144",",,7,0800",,,,,,,,,,,,
"USC00393945","2019-03-08","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7","  533",",,7","  -67",",,7"," -144",",,7",,,,," -128",",,7,0800",,,,,,,,,,,,
"USC00393945","2019-03-09","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7","  533",",,7","  -67",",,7"," -189",",,7",,,,,"  -67",",,7,0800",,,,,,,,,,,,
"USC00393945","2019-03-10","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7","  508",",,7","  -11",",,7","  -83",",,7",,,,,"  -44",",,7,0800",,,,,,,,,,,,
"USC00393945","2019-03-11","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7","  508",",,7","  -11",",,7"," -239",",,7",,,,," -189",",,7,0800",,,,,,,,,,,,
"USC00393945","2019-03-12","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7","  508",",,7","    6",",,7"," -239",",,7",,,,," -189",",,7,0800",,,,,,,,,,,,
"USC00393945","2019-03-13","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7","  508",",,7","   -6",",,7"," -189",",,7",,,,," -122",",,7,0800",,,,,,,,,,,,
"USC00393945","2019-03-14","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7","  457",",,7","   39",",,7"," -128",",,7",,,,,"  -22",",,7,0800",,,,,,,,,,,,
"USC00393945","2019-03-15","45.11262","-103.2682","845.2","HOOVER, SD US","   15",",,7,0800","   25",",,7","  457",",,7","  -22",",,7","  -50",",,7",,,,,"  -28",",,7,0800",,,,,,,,,,,,
"USC00393945","2019-03-16","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7","  457",",,7","  -28",",,7","  -56",",,7",,,,,"  -33",",,7,0800",,,,,,,,,,,,
"USC00393945","2019-03-17","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7","  406",",,7","   28",",,7"," -128",",,7",,,,,"  -22",",,7,0800",,,,,,,,,,,,
"USC00393945","2019-03-18","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7","  406",",,7","   11",",,7"," -144",",,7",,,,," -106",",,7,0800",,,,,,,,,,,,
"USC00393945","2019-03-19","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7","  356",",,7","   33",",,7"," -106",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,
"USC00393945","2019-03-20","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7","  305",",,7","   44",",,7","  -39",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,
"USC00393945","2019-03-21","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7","  254",",,7","  128",",,7","  -67",",,7",,,,,"  -22",",,7,0800",,,,,,,,,,,,
"USC00393945","2019-03-22","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7","  178",",,7","  117",",,7","  -33",",,7",,,,,"  -22",",,7,0800",,,,,,,,,,,,
"USC00393945","2019-03-23","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7","  102",",,7","   89",",,7","  -22",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,
"USC00393945","2019-03-24","45.11262","-103.2682","845.2","HOOVER, SD US","    0","T,,7,0800","    0",",,7","   51",",,7","  106",",,7","   11",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,
"USC00393945","2019-03-25","45.11262","-103.2682","845.2","HOOVER, SD US","    0","T,,7,0800","    0","T,,7","   51",",,7","   50",",,7","  -17",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,
"USC00393945","2019-04-01","45.11262","-103.2682","845.2","HOOVER, SD US",,,"   38",",,7","   51",",,7","  111",",,7","  -61",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,
"USC00393945","2019-04-02","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7","   25",",,7","   67",",,7","  -33",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,
"USC00393945","2019-04-03","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7","    0","T,,7","  111",",,7","  -50",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,
"USC00393945","2019-04-04","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","   11",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,
"USC00393945","2019-04-05","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","    0",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,
"USC00393945","2019-04-06","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","    6",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,
"USC00393945","2019-04-07","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7","    0",",,7","  133",",,7","   17",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,
"USC00393945","2019-04-08","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","   50",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,
"USC00393945","2019-04-09","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7","    0",",,7","   72",",,7","  -39",",,7",,,,,"  -33",",,7,0800",,,,,,,,,,,,
"USC00393945","2019-04-10","45.11262","-103.2682","845.2","HOOVER, SD US","  826",",,7,0800","  457",",,7","  457",",,7","  -22",",,7","  -39",",,7",,,,,"  -28",",,7,0800",,,,,,,,,,,,
"USC00393945","2019-04-11","45.11262","-103.2682","845.2","HOOVER, SD US","   46",",,7,0800","   51",",,7","  508",",,7","  -17",",,7","  -39",",,7",,,,,"  -33",",,7,0800",,,,,,,,,,,,
"USC00393945","2019-04-12","45.11262","-103.2682","845.2","HOOVER, SD US",,,,,,,"  -17",",,7","  -56",",,7",,,,,"  -44",",,7,0800",,,,,,,,,,,,
"USC00393945","2019-04-13","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7",,,"   11",",,7","  -44",",,7",,,,,"  -17",",,7,0800",,,,,,,,,,,,
"USC00393945","2019-04-14","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7",,,"   50",",,7","  -94",",,7",,,,,"  -50",",,7,0800",,,,,,,,,,,,
"USC00393945","2019-04-15","45.11262","-103.2682","845.2","HOOVER, SD US",,,"    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00393945","2019-04-16","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00393945","2019-04-17","45.11262","-103.2682","845.2","HOOVER, SD US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00393945","2019-04-18","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7","    0",",,7","  167",",,7","    0",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,
