"USC00451992","2018-08-18","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  233",",,7","  106",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2018-08-19","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","  111",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2018-08-20","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  239",",,7","  117",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2018-08-21","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  294",",,7","  111",",,7",,,,,,,,,"  289",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2018-08-22","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  294",",,7","  128",",,7",,,,,,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2018-08-23","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  306",",,7","  100",",,7",,,,,,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2018-08-24","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  211",",,7","  122",",,7",,,,,,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2018-08-25","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  206",",,7","  122",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2018-08-26","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","  156",",,7","  117",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2018-08-27","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","   33",",,7,0800","    0",",,7,0800","    0",",,7,0800","  178",",,7","  106",",,7",,,,,,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2018-08-28","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  228",",,7","   83",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2018-08-29","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  261",",,7","  111",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2018-08-30","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  233",",,7","  111",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2018-08-31","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  228",",,7","  111",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2018-09-01","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  228",",,7","  106",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2018-09-02","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  233",",,7","   72",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2018-09-03","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  250",",,7","   83",",,7",,,,,,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2018-09-04","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2018-09-05","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  261",",,7","   72",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2018-09-06","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  278",",,7","   94",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2018-09-07","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  289",",,7","   78",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2018-09-08","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2018-09-09","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2018-09-10","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","  201",",,7,0800","    0",",,7,0800","    0",",,7,0800","  250",",,7","   89",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2018-09-11","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","  152",",,7,0800","    0",",,7,0800","    0",",,7,0800","  194",",,7","   94",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2018-09-12","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","   36",",,7,0800","    0",",,7,0800","    0",",,7,0800","  150",",,7","   94",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2018-09-13","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","   64",",,7,0800","    0",",,7,0800","    0",",,7,0800","  167",",,7","  106",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2018-09-14","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","   94",",,7,0800","    0",",,7,0800","    0",",,7,0800","  139",",,7","   89",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2018-09-15","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","   43",",,7,0800","    0",",,7,0800","    0",",,7,0800","  139",",,7","   89",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2018-09-16","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2018-09-17","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2018-09-18","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","  206",",,7,0800","    0",",,7,0800","    0",",,7,0800","  178",",,7","   56",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2018-09-19","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  189",",,7","   61",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2018-09-20","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  172",",,7","   67",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2018-09-21","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","    8",",,7,0800","    0",",,7,0800","    0",",,7,0800","  183",",,7","   61",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2018-09-22","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","  117",",,7,0800","    0",",,7,0800","    0",",,7,0800","  183",",,7","  111",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2018-09-23","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","  239",",,7,0800","    0",",,7,0800","    0",",,7,0800","  156",",,7","   89",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2018-09-24","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","    8",",,7,0800","    0",",,7,0800","    0",",,7,0800","  139",",,7","   78",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2018-09-25","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  128",",,7","   50",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2018-09-26","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  183",",,7","   61",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2018-09-27","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  206",",,7","   61",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2018-09-28","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  211",",,7","   83",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2018-09-29","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2018-09-30","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2018-10-01","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","   74",",,7,0800","    0",",,7,0800","    0",",,7,0800","  233",",,7","   94",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2018-10-02","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","  282",",,7,0800","    0",",,7,0800","    0",",,7,0800","  150",",,7","  106",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2018-10-03","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","  142",",,7,0800","    0",",,7,0800","    0",",,7,0800","  128",",,7","   22",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2018-10-04","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  111",",,7","   33",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2018-10-05","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  139",",,7","   33",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2018-10-09","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US",,,"    0",",,7,0800","    0",",,7,0800","  111",",,7","   33",",,7","    4",",,7",,,"   53",",,7",,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2018-10-10","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  150",",,7","   89",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2018-10-11","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  150",",,7","   33",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2018-10-12","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  150",",,7","   33",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2018-10-15","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US",,,"    0",",,7,0800","    0",",,7,0800","  150",",,7","    0",",,7","    3",",,7",,,"    0",",,7",,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2018-10-16","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  172",",,7","   11",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2018-10-17","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  189",",,7","   33",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2018-10-18","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  189",",,7","   33",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2018-10-19","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  183",",,7","   33",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2018-10-22","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US",,,"    0",",,7,0800","    0",",,7,0800","  178",",,7","    6",",,7","    3",",,7",,,"    0",",,7",,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2018-10-23","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  167",",,7","   22",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2018-10-24","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","   13",",,7,0800","    0",",,7,0800","    0",",,7,0800","  156",",,7","   17",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2018-10-25","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","  139",",,7","   61",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2018-10-26","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","  216",",,7,0800","    0",",,7,0800","    0",",,7,0800","  117",",,7","   72",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2018-10-28","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US",,,"    0",",,7,0800","    0",",,7,0800","  133",",,7","   56",",,7","    2",",,7",,,"  559",",,7",,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2018-10-29","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","   66",",,7,0800","    0",",,7,0800","    0",",,7,0800","  106",",,7","   56",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2018-10-30","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","   30",",,7,0800","    0",",,7,0800","    0",",,7,0800","  100",",,7","   50",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2018-10-31","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","   76",",,7,0800","    0",",,7,0800","    0",",,7,0800","  106",",,7","   50",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2018-11-01","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","  274",",,7,0800","    0",",,7,0800","    0",",,7,0800","  100",",,7","   67",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2018-11-02","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","  411",",,7,0800","    0",",,7,0800","    0",",,7,0800","  122",",,7","   89",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2018-11-03","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US",,,"    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2018-11-04","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US",,,"    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2018-11-05","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US",,,"    0",",,7,0800","    0",",,7,0800","  122",",,7","   67",",,7","    3",",,7",,,"  516",",,7",,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2018-11-06","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","  269",",,7,0800","    0",",,7,0800","    0",",,7,0800","   83",",,7","   56",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2018-11-07","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","  137",",,7,0800","    0",",,7,0800","    0",",,7,0800","   78",",,7","   28",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2018-11-08","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   72",",,7","  -11",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2018-11-09","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","   83",",,7","  -11",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2018-11-10","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US",,,"    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2018-11-11","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US",,,"    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2018-11-12","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US",,,"    0",",,7,0800","    0",",,7,0800",,,,,"    3",",,7",,,"    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2018-11-13","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","   30",",,7,0800","    0",",,7,0800","    0",",,7,0800","   67",",,7","  -22",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2018-11-14","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","    8",",,7,0800","    0",",,7,0800","    0",",,7,0800","  106",",,7","   -6",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2018-11-15","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","   97",",,7,0800","    0",",,7,0800","    0",",,7,0800","   89",",,7","   44",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2018-11-16","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US",,,"    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2018-11-17","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US",,,"    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2018-11-18","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US",,,"    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2018-11-19","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US",,,"    0",",,7,0800","    0",",,7,0800","  100",",,7","  -22",",,7","    4",",,7",,,"   20",",,7",,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2018-11-20","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","   72",",,7","  -28",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2018-11-21","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","   78",",,7","  -17",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2018-11-22","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US",,,"    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2018-11-23","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US",,,"    0",",,7,0800","    0",",,7,0800","  100",",,7","   33",",,7","    2",",,7",,,"  404",",,7",,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2018-11-24","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","  155",",,7,0800","    0",",,7,0800","    0",",,7,0800","   50",",,7","   28",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2018-11-25","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","   61",",,7","    6",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2018-11-26","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","  160",",,7,0800","    0",",,7,0800","    0",",,7,0800","   67",",,7","    0",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2018-11-27","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US"," 1179",",,7,0800","    0",",,7,0800","    0",",,7,0800","   94",",,7","   56",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2018-11-28","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","   64",",,7,0800","    0",",,7,0800","    0",",,7,0800","  111",",,7","   50",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2018-11-29","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","   13",",,7,0800","    0",",,7,0800","    0",",,7,0800","   78",",,7","   56",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2018-11-30","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","   53",",,7,0800","    0",",,7,0800","    0",",,7,0800","   72",",,7","   39",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2018-12-01","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","   53",",,7,0800","    0",",,7,0800","    0",",,7,0800","   50",",,7","   28",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2018-12-03","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US",,,,,,,"   56",",,7","   -6",",,7","    2",",,7",,,"    3",",,7",,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2018-12-04","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   33",",,7","  -44",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2018-12-06","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US",,,"    0",",,7,0800","    0",",,7,0800","   17",",,7","  -72",",,7","    2",",,7",,,"    0",",,7",,,"  -67",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2018-12-07","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","    6",",,7","  -83",",,7",,,,,,,,,"  -78",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2018-12-08","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   11",",,7","  -83",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2018-12-09","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","    8",",,7,0800","    0",",,7,0800","    0",",,7,0800","   44",",,7","  -28",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2018-12-10","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","  206",",,7,0800","    0",",,7,0800","    0",",,7,0800","   61",",,7","   11",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2018-12-11","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","  157",",,7,0800","    0",",,7,0800","    0",",,7,0800","   50",",,7","   17",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2018-12-12","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","  340",",,7,0800","    0",",,7,0800","    0",",,7,0800","   61",",,7","   28",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2018-12-13","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","  300",",,7,0800","    0",",,7,0800","    0",",,7,0800","   44",",,7","   33",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
