"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA005010140","2019-10-09","49.2833","-99.3","450.0","BALDUR, MB CA","    0",",,C","    0",",,C","    0",",,C",,,"   15",",,C",,,,,,
"CA005010140","2019-10-10","49.2833","-99.3","450.0","BALDUR, MB CA","  180",",,C","  180",",,C","    0",",,C","   30",",,C",,,,,,,,
"CA005010140","2019-10-11","49.2833","-99.3","450.0","BALDUR, MB CA","  400",",,C","  400",",,C","    0",",,C","  -15",",,C","  -30",",,C",,,,,"  -23",",,C"
"CA005010140","2019-10-12","49.2833","-99.3","450.0","BALDUR, MB CA","    0",",,C","    0",",,C","    0",",,C","   30",",,C","  -30",",,C",,,,,"    0",",,C"
"CA005010140","2019-10-13","49.2833","-99.3","450.0","BALDUR, MB CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C","  -30",",,C",,,,,"   10",",,C"
"CA005010140","2019-10-14","49.2833","-99.3","450.0","BALDUR, MB CA","    0",",,C","    0",",,C","    0",",,C","   30",",,C","  -10",",,C",,,,,"   10",",,C"
"CA005010140","2019-10-15","49.2833","-99.3","450.0","BALDUR, MB CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C","   10",",,C",,,,,"   30",",,C"
"CA005010140","2019-10-16","49.2833","-99.3","450.0","BALDUR, MB CA","    0",",,C","    0",",,C","    0",",,C","   40",",,C","  -25",",,C",,,,,"    8",",,C"
"CA005010140","2019-10-17","49.2833","-99.3","450.0","BALDUR, MB CA","    0",",,C","    0",",,C","    0",",,C","   80",",,C","  -15",",,C",,,,,"   33",",,C"
"CA005010140","2019-10-18","49.2833","-99.3","450.0","BALDUR, MB CA","    0",",,C","    0",",,C","    0",",,C","   80",",,C","  -15",",,C",,,,,"   33",",,C"
"CA005010140","2019-10-19","49.2833","-99.3","450.0","BALDUR, MB CA","    0",",,C","    0",",,C","    0",",,C","  125",",,C","    0",",,C",,,,,"   63",",,C"
"CA005010140","2019-10-20","49.2833","-99.3","450.0","BALDUR, MB CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","    0",",,C",,,,,"   60",",,C"
"CA005010140","2019-10-21","49.2833","-99.3","450.0","BALDUR, MB CA","    0",",,C","    0",",,C","    0",",,C","   20",",,C","    0",",,C",,,,,"   10",",,C"
"CA005010140","2019-10-22","49.2833","-99.3","450.0","BALDUR, MB CA","    0",",,C","    0",",,C","    0",",,C","   60",",,C","  -30",",,C",,,,,"   15",",,C"
"CA005010140","2019-10-23","49.2833","-99.3","450.0","BALDUR, MB CA","    0",",,C","    0",",,C","    0",",,C","   45",",,C","  -65",",,C",,,,,"  -10",",,C"
"CA005010140","2019-10-24","49.2833","-99.3","450.0","BALDUR, MB CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C","  -85",",,C",,,,,"  -18",",,C"
"CA005010140","2019-10-25","49.2833","-99.3","450.0","BALDUR, MB CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","  -85",",,C",,,,,"   33",",,C"
"CA005010140","2019-10-26","49.2833","-99.3","450.0","BALDUR, MB CA","    0",",,C","    0",",,C","    0",",,C","   60",",,C","  -15",",,C",,,,,"   23",",,C"
"CA005010140","2019-10-27","49.2833","-99.3","450.0","BALDUR, MB CA","    0",",,C","    0",",,C","    0",",,C","  -15",",,C","  -50",",,C",,,,,"  -33",",,C"
"CA005010140","2019-10-28","49.2833","-99.3","450.0","BALDUR, MB CA","    0",",,C","    0",",,C","    0",",,C","   -5",",,C","  -90",",,C",,,,,"  -48",",,C"
"CA005010140","2019-10-29","49.2833","-99.3","450.0","BALDUR, MB CA","    0",",,C","    0",",,C","    0",",,C","  -45",",,C","  -95",",,C",,,,,"  -70",",,C"
"CA005010140","2019-10-30","49.2833","-99.3","450.0","BALDUR, MB CA","    0",",,C","    0",",,C","    0",",,C","  -30",",,C"," -115",",,C",,,,,"  -73",",,C"
"CA005010140","2019-10-31","49.2833","-99.3","450.0","BALDUR, MB CA","    0",",,C","    0",",,C","    0",",,C","   20",",,C"," -115",",,C",,,,,"  -48",",,C"
"CA005010140","2019-11-01","49.2833","-99.3","450.0","BALDUR, MB CA","    0",",,C","    0",",,C","    0",",,C","   25",",,C","  -85",",,C",,,,,"  -30",",,C"
"CA005010140","2019-11-02","49.2833","-99.3","450.0","BALDUR, MB CA","    0",",,C","    0",",,C","    0",",,C","   40",",,C","  -40",",,C",,,,,"    0",",,C"
"CA005010140","2019-11-03","49.2833","-99.3","450.0","BALDUR, MB CA","    0",",,C","    0",",,C","    0",",,C","  -60",",I,C","  -55",",,C",,,,,"  -58",",,C"
"CA005010140","2019-11-04","49.2833","-99.3","450.0","BALDUR, MB CA","    0",",,C","    0",",,C","    0",",,C","  -45",",,C"," -180",",,C",,,,," -113",",,C"
"CA005010140","2019-11-05","49.2833","-99.3","450.0","BALDUR, MB CA","    0",",,C","    0",",,C","    0",",,C","  -60",",,C"," -175",",,C",,,,," -118",",,C"
"CA005010140","2019-11-06","49.2833","-99.3","450.0","BALDUR, MB CA","    0",",,C","    0",",,C","    0",",,C","  -65",",,C"," -180",",,C",,,,," -123",",,C"
"CA005010140","2019-11-07","49.2833","-99.3","450.0","BALDUR, MB CA","    0",",,C","    0",",,C","    0",",,C","  -50",",,C"," -200",",,C",,,,," -125",",,C"
"CA005010140","2019-11-08","49.2833","-99.3","450.0","BALDUR, MB CA","   10",",,C","   10",",,C","    0",",,C","    0",",,C"," -170",",,C",,,,,"  -85",",,C"
"CA005010140","2019-11-09","49.2833","-99.3","450.0","BALDUR, MB CA","    0",",,C","    0",",,C","    0",",,C","  -10",",,C","  -70",",,C",,,,,"  -40",",,C"
"CA005010140","2019-11-10","49.2833","-99.3","450.0","BALDUR, MB CA","    0",",,C","    0",",,C","    0",",,C","  -80",",,C"," -170",",,C",,,,," -125",",,C"
"CA005010140","2019-11-11","49.2833","-99.3","450.0","BALDUR, MB CA","    0",",,C","    0",",,C","    0",",,C"," -100",",,C"," -200",",,C",,,,," -150",",,C"
"CA005010140","2019-11-12","49.2833","-99.3","450.0","BALDUR, MB CA","    0",",,C","    0",",,C","    0",",,C","  -40",",,C"," -180",",,C",,,,," -110",",,C"
"CA005010140","2019-11-13","49.2833","-99.3","450.0","BALDUR, MB CA","    0",",,C","    0",",,C","    0",",,C","  -45",",,C"," -150",",,C",,,,,"  -98",",,C"
"CA005010140","2019-11-14","49.2833","-99.3","450.0","BALDUR, MB CA","    0",",,C","    0",",,C","    0",",,C","   20",",,C"," -200",",,C",,,,,"  -90",",,C"
"CA005010140","2019-11-15","49.2833","-99.3","450.0","BALDUR, MB CA","    0",",,C","    0",",,C","    0",",,C","   -5",",,C","  -65",",,C",,,,,"  -35",",,C"
"CA005010140","2019-11-16","49.2833","-99.3","450.0","BALDUR, MB CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C","  -60",",,C",,,,,"   -5",",,C"
"CA005010140","2019-11-17","49.2833","-99.3","450.0","BALDUR, MB CA","    0","T,,C","    0",",,C","    0",",,C","    5",",,C","  -40",",,C",,,,,"  -18",",,C"
"CA005010140","2019-11-18","49.2833","-99.3","450.0","BALDUR, MB CA","    0",",,C","    0",",,C","    0",",,C","   60",",,C","  -40",",,C",,,,,"   10",",,C"
"CA005010140","2019-11-19","49.2833","-99.3","450.0","BALDUR, MB CA","   30",",,C","   30",",,C","    0",",,C","   30",",,C","  -30",",,C",,,,,"    0",",,C"
"CA005010140","2019-11-20","49.2833","-99.3","450.0","BALDUR, MB CA","   80",",,C","   80",",,C","    0",",,C","  -10",",,C","  -15",",,C",,,,,"  -13",",,C"
"CA005010140","2019-11-21","49.2833","-99.3","450.0","BALDUR, MB CA","    0",",,C","    0",",,C","    0",",,C","  -45",",,C"," -110",",,C",,,,,"  -78",",,C"
"CA005010140","2019-11-22","49.2833","-99.3","450.0","BALDUR, MB CA","    0",",,C","    0",",,C","    0",",,C","   25",",,C"," -160",",,C",,,,,"  -68",",,C"
"CA005010140","2019-11-23","49.2833","-99.3","450.0","BALDUR, MB CA","    0",",,C","    0",",,C","    0",",,C","   55",",,C","  -75",",,C",,,,,"  -10",",,C"
"CA005010140","2019-11-24","49.2833","-99.3","450.0","BALDUR, MB CA","   40",",,C","   40",",,C","    0",",,C","   30",",,C","  -25",",,C",,,,,"    3",",,C"
"CA005010140","2019-11-25","49.2833","-99.3","450.0","BALDUR, MB CA","   10",",,C","   10",",,C","    0",",,C","   10",",,C","  -10",",,C",,,,,"    0",",,C"
"CA005010140","2019-11-26","49.2833","-99.3","450.0","BALDUR, MB CA","    0",",,C","    0",",,C","    0",",,C","  -20",",,C","  -50",",,C",,,,,"  -35",",,C"
"CA005010140","2019-11-27","49.2833","-99.3","450.0","BALDUR, MB CA","    0",",,C","    0",",,C","    0",",,C","  -40",",,C"," -110",",,C",,,,,"  -75",",,C"
"CA005010140","2019-11-28","49.2833","-99.3","450.0","BALDUR, MB CA","   10",",,C","   10",",,C","    0",",,C","  -45",",,C"," -115",",,C",,,,,"  -80",",,C"
"CA005010140","2019-11-29","49.2833","-99.3","450.0","BALDUR, MB CA","    0","T,,C","    0","T,,C","    0",",,C","  -30",",,C","  -85",",,C",,,,,"  -58",",,C"
"CA005010140","2019-11-30","49.2833","-99.3","450.0","BALDUR, MB CA","    0",",,C","    0",",,C","    0",",,C","  -30",",,C","  -50",",,C",,,,,"  -40",",,C"
"CA005010140","2019-12-01","49.2833","-99.3","450.0","BALDUR, MB CA","    0",",,C","    0",",,C","    0",",,C","  -65",",,C","  -90",",,C",,,,,"  -78",",,C"
"CA005010140","2019-12-02","49.2833","-99.3","450.0","BALDUR, MB CA","    0",",,C","    0",",,C","    0",",,C","    0",",,C"," -110",",,C",,,,,"  -55",",,C"
"CA005010140","2019-12-03","49.2833","-99.3","450.0","BALDUR, MB CA","    0",",,C","    0",",,C","    0",",,C","   10",",,C","  -80",",,C",,,,,"  -35",",,C"
"CA005010140","2019-12-04","49.2833","-99.3","450.0","BALDUR, MB CA","    0",",,C","    0",",,C","    0",",,C","    0",",,C","  -60",",,C",,,,,"  -30",",,C"
"CA005010140","2019-12-05","49.2833","-99.3","450.0","BALDUR, MB CA","    0",",,C","    0",",,C","    0",",,C","  -40",",,C","  -50",",,C",,,,,"  -45",",,C"
"CA005010140","2019-12-06","49.2833","-99.3","450.0","BALDUR, MB CA","    0",",,C","    0",",,C","    0",",,C","  -15",",,C"," -175",",,C",,,,,"  -95",",,C"
"CA005010140","2019-12-07","49.2833","-99.3","450.0","BALDUR, MB CA","    0",",,C","    0",",,C","    0",",,C","    5",",,C"," -120",",,C",,,,,"  -58",",,C"
"CA005010140","2019-12-08","49.2833","-99.3","450.0","BALDUR, MB CA","    0","T,,C","    0","T,,C","    0",",,C"," -140",",,C"," -170",",,C",,,,," -155",",,C"
"CA005010140","2019-12-09","49.2833","-99.3","450.0","BALDUR, MB CA","    0","T,,C","    0","T,,C","    0",",,C"," -115",",,C"," -260",",,C",,,,," -188",",,C"
"CA005010140","2019-12-10","49.2833","-99.3","450.0","BALDUR, MB CA","    0","T,,C","    0","T,,C","    0",",,C"," -180",",,C"," -280",",,C",,,,," -230",",,C"
"CA005010140","2019-12-11","49.2833","-99.3","450.0","BALDUR, MB CA","    0","T,,C","    0","T,,C","    0",",,C"," -165",",,C"," -260",",,C",,,,," -213",",,C"
"CA005010140","2019-12-12","49.2833","-99.3","450.0","BALDUR, MB CA","    0",",,C","    0",",,C","    0",",,C"," -115",",,C"," -235",",,C",,,,," -175",",,C"
"CA005010140","2019-12-13","49.2833","-99.3","450.0","BALDUR, MB CA","    0","T,,C","    0","T,,C","    0",",,C"," -120",",,C"," -195",",,C",,,,," -158",",,C"
"CA005010140","2019-12-14","49.2833","-99.3","450.0","BALDUR, MB CA","    0",",,C","    0",",,C","    0",",,C"," -160",",,C"," -275",",,C",,,,," -218",",,C"
"CA005010140","2019-12-15","49.2833","-99.3","450.0","BALDUR, MB CA","   20",",,C","   20",",,C","    0",",,C","  -75",",,C"," -270",",,C",,,,," -173",",,C"
"CA005010140","2019-12-16","49.2833","-99.3","450.0","BALDUR, MB CA","    0",",,C","    0",",,C","    0",",,C","  -40",",,C"," -210",",,C",,,,," -125",",,C"
"CA005010140","2019-12-17","49.2833","-99.3","450.0","BALDUR, MB CA","    0",",,C","    0",",,C","    0",",,C"," -130",",,C"," -180",",,C",,,,," -155",",,C"
"CA005010140","2019-12-18","49.2833","-99.3","450.0","BALDUR, MB CA",,,,,"    0",",,C",,," -225",",,C",,,,,,
"CA005010140","2019-12-20","49.2833","-99.3","450.0","BALDUR, MB CA","    0",",,C","    0",",,C",,,"   20",",,C",,,,,,,,
"CA005010140","2019-12-21","49.2833","-99.3","450.0","BALDUR, MB CA","    0",",,C","    0",",,C","    0",",,C","   40",",,C"," -135",",,C",,,,,"  -48",",,C"
"CA005010140","2019-12-22","49.2833","-99.3","450.0","BALDUR, MB CA","    0",",,C","    0",",,C","    0",",,C","   30",",,C","  -80",",,C",,,,,"  -25",",,C"
"CA005010140","2019-12-23","49.2833","-99.3","450.0","BALDUR, MB CA","    0",",,C","    0",",,C","    0",",,C","   40",",,C"," -130",",,C",,,,,"  -45",",,C"
"CA005010140","2019-12-24","49.2833","-99.3","450.0","BALDUR, MB CA","    0",",,C","    0",",,C","    0",",,C","   45",",S,C","   20",",S,C",,,,,"   33",",,C"
"CA005010140","2019-12-25","49.2833","-99.3","450.0","BALDUR, MB CA","    0",",,C","    0",",,C","    0",",,C","  -60",",,C"," -110",",,C",,,,,"  -85",",,C"
"CA005010140","2019-12-26","49.2833","-99.3","450.0","BALDUR, MB CA","    0",",,C","    0",",,C","    0",",,C","  -30",",,C"," -110",",,C",,,,,"  -70",",,C"
"CA005010140","2019-12-27","49.2833","-99.3","450.0","BALDUR, MB CA","    0",",,C","    0",",,C","    0",",,C","  -15",",,C"," -120",",,C",,,,,"  -68",",,C"
"CA005010140","2019-12-28","49.2833","-99.3","450.0","BALDUR, MB CA","    0",",,C","    0",",,C","    0",",,C","  -50",",,C"," -140",",,C",,,,,"  -95",",,C"
"CA005010140","2019-12-29","49.2833","-99.3","450.0","BALDUR, MB CA","    0",",,C","    0",",,C","    0",",,C","  -75",",,C"," -140",",,C",,,,," -108",",,C"
"CA005010140","2019-12-30","49.2833","-99.3","450.0","BALDUR, MB CA","    0",",,C","    0",",,C","    0",",,C","  -40",",,C"," -120",",,C",,,,,"  -80",",,C"
"CA005010140","2019-12-31","49.2833","-99.3","450.0","BALDUR, MB CA","    0",",,C","    0",",,C","    0",",,C","  -35",",,C"," -170",",,C",,,,," -103",",,C"
"CA005010140","2020-01-01","49.2833","-99.3","450.0","BALDUR, MB CA","    0",",,C","    0",",,C","    0",",,C","   25",",,C"," -140",",,C",,,,,"  -58",",,C"
"CA005010140","2020-01-02","49.2833","-99.3","450.0","BALDUR, MB CA","    0","T,,C","    0","T,,C","    0",",,C","  -30",",,C","  -40",",,C",,,,,"  -35",",,C"
"CA005010140","2020-01-03","49.2833","-99.3","450.0","BALDUR, MB CA","    0",",,C","    0",",,C","    0",",,C","  -45",",,C","  -65",",,C",,,,,"  -55",",,C"
"CA005010140","2020-01-04","49.2833","-99.3","450.0","BALDUR, MB CA","    0",",,C","    0",",,C","    0",",,C","   35",",,C","  -85",",,C",,,,,"  -25",",,C"
"CA005010140","2020-01-05","49.2833","-99.3","450.0","BALDUR, MB CA","    0",",,C","    0",",,C","    0",",,C","  -20",",,C","  -75",",,C",,,,,"  -48",",,C"
"CA005010140","2020-01-06","49.2833","-99.3","450.0","BALDUR, MB CA","    0",",,C","    0",",,C","    0",",,C","   -5",",,C"," -105",",,C",,,,,"  -55",",,C"
"CA005010140","2020-01-07","49.2833","-99.3","450.0","BALDUR, MB CA","    0","T,,C","    0","T,,C","    0",",,C"," -120",",,C"," -200",",,C",,,,," -160",",,C"
"CA005010140","2020-01-08","49.2833","-99.3","450.0","BALDUR, MB CA","    0",",,C","    0",",,C","    0",",,C"," -105",",,C"," -190",",,C",,,,," -148",",,C"
"CA005010140","2020-01-09","49.2833","-99.3","450.0","BALDUR, MB CA","    0",",,C","    0",",,C","    0",",,C"," -100",",,C"," -250",",,C",,,,," -175",",,C"
"CA005010140","2020-01-10","49.2833","-99.3","450.0","BALDUR, MB CA","    0",",,C","    0",",,C","    0",",,C"," -170",",,C"," -200",",,C",,,,," -185",",,C"
"CA005010140","2020-01-11","49.2833","-99.3","450.0","BALDUR, MB CA","    0","T,,C","    0","T,,C","    0",",,C"," -130",",,C"," -280",",,C",,,,," -205",",,C"
"CA005010140","2020-01-12","49.2833","-99.3","450.0","BALDUR, MB CA","    0","T,,C","    0","T,,C","    0",",,C"," -110",",,C"," -210",",,C",,,,," -160",",,C"
"CA005010140","2020-01-13","49.2833","-99.3","450.0","BALDUR, MB CA","    0",",,C","    0",",,C","    0",",,C","  -95",",,C"," -150",",,C",,,,," -123",",,C"
"CA005010140","2020-01-14","49.2833","-99.3","450.0","BALDUR, MB CA","    0",",,C","    0",",,C","    0",",,C"," -140",",,C"," -260",",,C",,,,," -200",",,C"
"CA005010140","2020-01-15","49.2833","-99.3","450.0","BALDUR, MB CA","    0",",,C","    0",",,C","    0",",,C"," -230",",,C"," -255",",,C",,,,," -243",",,C"
"CA005010140","2020-01-16","49.2833","-99.3","450.0","BALDUR, MB CA","    0",",,C","    0",",,C","    0",",,C"," -185",",,C"," -325",",,C",,,,," -255",",,C"
"CA005010140","2020-01-17","49.2833","-99.3","450.0","BALDUR, MB CA","   60",",,C","   60",",,C","    0",",,C","  -90",",,C"," -290",",,C",,,,," -190",",,C"
"CA005010140","2020-01-18","49.2833","-99.3","450.0","BALDUR, MB CA","    0",",,C","    0",",,C","    0",",,C"," -120",",,C"," -200",",,C",,,,," -160",",,C"
"CA005010140","2020-01-19","49.2833","-99.3","450.0","BALDUR, MB CA","    0",",,C","    0",",,C","    0",",,C"," -155",",,C"," -225",",,C",,,,," -190",",,C"
"CA005010140","2020-01-20","49.2833","-99.3","450.0","BALDUR, MB CA","    0",",,C","    0",",,C","    0",",,C","  -90",",,C"," -275",",,C",,,,," -183",",,C"
"CA005010140","2020-01-21","49.2833","-99.3","450.0","BALDUR, MB CA","    0",",,C","    0",",,C","    0",",,C","  -10",",,C"," -230",",,C",,,,," -120",",,C"
"CA005010140","2020-01-22","49.2833","-99.3","450.0","BALDUR, MB CA","    0",",,C","    0",",,C","    0",",,C","  -40",",,C"," -120",",,C",,,,,"  -80",",,C"
"CA005010140","2020-01-23","49.2833","-99.3","450.0","BALDUR, MB CA","    0",",,C","    0",",,C","    0",",,C","  -80",",,C"," -115",",,C",,,,,"  -98",",,C"
"CA005010140","2020-01-24","49.2833","-99.3","450.0","BALDUR, MB CA","    0",",,C","    0",",,C","    0",",,C","  -80",",,C"," -100",",,C",,,,,"  -90",",,C"
"CA005010140","2020-01-25","49.2833","-99.3","450.0","BALDUR, MB CA","    0","T,,C","    0","T,,C","    0",",,C","  -65",",,C"," -130",",,C",,,,,"  -98",",,C"
"CA005010140","2020-01-26","49.2833","-99.3","450.0","BALDUR, MB CA","   10",",,C","   10",",,C","    0",",,C","  -60",",,C"," -120",",,C",,,,,"  -90",",,C"
"CA005010140","2020-01-27","49.2833","-99.3","450.0","BALDUR, MB CA","    0",",,C","    0",",,C","    0",",,C","  -85",",,C","  -90",",,C",,,,,"  -88",",,C"
"CA005010140","2020-01-28","49.2833","-99.3","450.0","BALDUR, MB CA","   30",",,C","   30",",,C","    0",",,C","  -80",",,C","  -90",",,C",,,,,"  -85",",,C"
"CA005010140","2020-01-29","49.2833","-99.3","450.0","BALDUR, MB CA","    0",",,C","    0",",,C","    0",",,C","  -45",",,C"," -115",",,C",,,,,"  -80",",,C"
"CA005010140","2020-01-30","49.2833","-99.3","450.0","BALDUR, MB CA","    0",",,C","    0",",,C","    0",",,C","  -55",",,C","  -95",",,C",,,,,"  -75",",,C"
"CA005010140","2020-01-31","49.2833","-99.3","450.0","BALDUR, MB CA","    0",",,C","    0",",,C","    0",",,C","   10",",,C"," -100",",,C",,,,,"  -45",",,C"
"CA005010140","2020-02-01","49.2833","-99.3","450.0","BALDUR, MB CA","    0",",,C","    0",",,C","    0",",,C","   60",",,C"," -100",",,C",,,,,"  -20",",,C"
"CA005010140","2020-02-02","49.2833","-99.3","450.0","BALDUR, MB CA","    0",",,C","    0",",,C","    0",",,C","   10",",,C","  -30",",,C",,,,,"  -10",",,C"
"CA005010140","2020-02-03","49.2833","-99.3","450.0","BALDUR, MB CA","    0",",,C","    0",",,C","    0",",,C","  -95",",,C"," -165",",,C",,,,," -130",",,C"
"CA005010140","2020-02-04","49.2833","-99.3","450.0","BALDUR, MB CA","    0",",,C","    0",",,C","    0",",,C","  -65",",,C"," -205",",,C",,,,," -135",",,C"
"CA005010140","2020-02-05","49.2833","-99.3","450.0","BALDUR, MB CA","    0",",,C","    0",",,C","    0",",,C","  -20",",,C"," -165",",,C",,,,,"  -93",",,C"
"CA005010140","2020-02-06","49.2833","-99.3","450.0","BALDUR, MB CA","    0",",,C","    0",",,C","    0",",,C"," -120",",,C"," -190",",,C",,,,," -155",",,C"
"CA005010140","2020-02-07","49.2833","-99.3","450.0","BALDUR, MB CA","    0","T,,C","    0","T,,C","    0",",,C","  -70",",,C"," -290",",,C",,,,," -180",",,C"
"CA005010140","2020-02-08","49.2833","-99.3","450.0","BALDUR, MB CA","    0",",,C","    0",",,C","    0",",,C","  -65",",,C"," -255",",,C",,,,," -160",",,C"
"CA005010140","2020-02-09","49.2833","-99.3","450.0","BALDUR, MB CA","   10",",,C","   10",",,C","    0",",,C","  -40",",,C"," -135",",,C",,,,,"  -88",",,C"
"CA005010140","2020-02-10","49.2833","-99.3","450.0","BALDUR, MB CA","    0",",,C","    0",",,C","    0",",,C","  -40",",,C"," -135",",,C",,,,,"  -88",",,C"
"CA005010140","2020-02-11","49.2833","-99.3","450.0","BALDUR, MB CA","    0",",,C","    0",",,C","    0",",,C",,," -120",",,C",,,,,,
"CA005010140","2020-02-12","49.2833","-99.3","450.0","BALDUR, MB CA","    0",",,C","    0",",,C","    0",",,C"," -210",",,C",,,,,,,,
"CA005010140","2020-02-13","49.2833","-99.3","450.0","BALDUR, MB CA","    0",",,C","    0",",,C","    0",",,C"," -160",",,C"," -290",",,C",,,,," -225",",,C"
"CA005010140","2020-02-14","49.2833","-99.3","450.0","BALDUR, MB CA","    0",",,C","    0",",,C","    0",",,C","  -30",",,C"," -275",",,C",,,,," -153",",,C"
"CA005010140","2020-02-15","49.2833","-99.3","450.0","BALDUR, MB CA","    0",",,C","    0",",,C","    0",",,C"," -100",",,C"," -160",",,C",,,,," -130",",,C"
"CA005010140","2020-02-16","49.2833","-99.3","450.0","BALDUR, MB CA","    0",",,C","    0",",,C","    0",",,C","  -85",",,C"," -225",",,C",,,,," -155",",,C"
"CA005010140","2020-02-17","49.2833","-99.3","450.0","BALDUR, MB CA","    0",",,C","    0",",,C","    0",",,C","  -80",",,C"," -180",",,C",,,,," -130",",,C"
"CA005010140","2020-02-18","49.2833","-99.3","450.0","BALDUR, MB CA","    0",",,C","    0",",,C","    0",",,C"," -175",",,C"," -230",",,C",,,,," -203",",,C"
"CA005010140","2020-02-19","49.2833","-99.3","450.0","BALDUR, MB CA","    0",",,C","    0",",,C","    0",",,C"," -155",",,C"," -280",",,C",,,,," -218",",,C"
"CA005010140","2020-02-20","49.2833","-99.3","450.0","BALDUR, MB CA","    0",",,C","    0",",,C","    0",",,C","   10",",,C"," -235",",,C",,,,," -113",",,C"
"CA005010140","2020-02-21","49.2833","-99.3","450.0","BALDUR, MB CA","    0",",,C","    0",",,C","    0",",,C","   40",",,C"," -170",",,C",,,,,"  -65",",,C"
"CA005010140","2020-02-22","49.2833","-99.3","450.0","BALDUR, MB CA","    0",",,C","    0",",,C","    0",",,C","   10",",,C"," -100",",,C",,,,,"  -45",",,C"
"CA005010140","2020-02-23","49.2833","-99.3","450.0","BALDUR, MB CA","    0",",,C","    0",",,C","    0",",,C","   45",",,C","  -50",",,C",,,,,"   -3",",,C"
"CA005010140","2020-02-24","49.2833","-99.3","450.0","BALDUR, MB CA","    0",",,C","    0",",,C","    0",",,C","  -10",",,C"," -145",",,C",,,,,"  -78",",,C"
"CA005010140","2020-02-25","49.2833","-99.3","450.0","BALDUR, MB CA","    0",",,C","    0",",,C","    0",",,C","  -60",",,C"," -125",",,C",,,,,"  -93",",,C"
"CA005010140","2020-02-26","49.2833","-99.3","450.0","BALDUR, MB CA","   20",",,C","   20",",,C","    0",",,C"," -100",",,C"," -150",",,C",,,,," -125",",,C"
"CA005010140","2020-02-27","49.2833","-99.3","450.0","BALDUR, MB CA","    0",",,C","    0",",,C","    0",",,C","  -65",",,C"," -145",",,C",,,,," -105",",,C"
"CA005010140","2020-02-28","49.2833","-99.3","450.0","BALDUR, MB CA","    0",",,C","    0",",,C","    0",",,C","    0",",,C","  -85",",,C",,,,,"  -43",",,C"
"CA005010140","2020-02-29","49.2833","-99.3","450.0","BALDUR, MB CA","    0",",,C","    0",",,C","    0",",,C","   30",",,C","  -85",",,C",,,,,"  -28",",,C"
"CA005010140","2020-03-01","49.2833","-99.3","450.0","BALDUR, MB CA","    0",",,C","    0",",,C","    0",",,C","   15",",,C","  -70",",,C",,,,,"  -28",",,C"
"CA005010140","2020-03-02","49.2833","-99.3","450.0","BALDUR, MB CA","    0","T,,C","    0","T,,C","    0",",,C","   25",",,C"," -125",",,C",,,,,"  -50",",,C"
"CA005010140","2020-03-03","49.2833","-99.3","450.0","BALDUR, MB CA","    0",",,C","    0",",,C","    0",",,C","    5",",,C","  -80",",,C",,,,,"  -38",",,C"
"CA005010140","2020-03-04","49.2833","-99.3","450.0","BALDUR, MB CA","    0",",,C","    0",",,C","    0",",,C","   10",",,C","  -90",",,C",,,,,"  -40",",,C"
"CA005010140","2020-03-05","49.2833","-99.3","450.0","BALDUR, MB CA","    0",",,C","    0",",,C","    0",",,C","   15",",,C","  -50",",,C",,,,,"  -18",",,C"
"CA005010140","2020-03-06","49.2833","-99.3","450.0","BALDUR, MB CA","    0",",,C","    0",",,C","    0",",,C","   35",",,C","  -45",",,C",,,,,"   -5",",,C"
"CA005010140","2020-03-07","49.2833","-99.3","450.0","BALDUR, MB CA","    0",",,C","    0",",,C","    0",",,C","   10",",,C","  -40",",,C",,,,,"  -15",",,C"
"CA005010140","2020-03-08","49.2833","-99.3","450.0","BALDUR, MB CA","    0",",,C","    0",",,C","    0",",,C","  -80",",,C","  -90",",,C",,,,,"  -85",",,C"
"CA005010140","2020-03-09","49.2833","-99.3","450.0","BALDUR, MB CA","    0",",,C","    0",",,C","    0",",,C","  -40",",,C"," -175",",,C",,,,," -108",",,C"
"CA005010140","2020-03-10","49.2833","-99.3","450.0","BALDUR, MB CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C"," -150",",,C",,,,,"  -50",",,C"
"CA005010140","2020-03-11","49.2833","-99.3","450.0","BALDUR, MB CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","  -80",",,C",,,,,"   -5",",,C"
"CA005010140","2020-03-12","49.2833","-99.3","450.0","BALDUR, MB CA","    0",",,C","    0",",,C","    0",",,C","  -20",",,C","  -35",",,C",,,,,"  -28",",,C"
"CA005010140","2020-03-13","49.2833","-99.3","450.0","BALDUR, MB CA","    0",",,C","    0",",,C","    0",",,C","  -70",",,C"," -110",",,C",,,,,"  -90",",,C"
