"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"MXM00076519","2016-12-15","22.1","-103.267","1673.0","COLOTLAN JAL., MX","    0",",,S",,,,,,,"  202","H,,S"
"MXM00076519","2017-01-17","22.1","-103.267","1673.0","COLOTLAN JAL., MX","    0",",,S",,,"  253",",,S","   32",",,S","  188","H,,S"
"MXM00076519","2017-01-20","22.1","-103.267","1673.0","COLOTLAN JAL., MX","    0",",,S",,,,,,,"  153","H,,S"
"MXM00076519","2017-01-26","22.1","-103.267","1673.0","COLOTLAN JAL., MX","    0",",,S",,,,,,,"  195","H,,S"
"MXM00076519","2017-01-27","22.1","-103.267","1673.0","COLOTLAN JAL., MX","    0",",,S",,,,,,,"  201","H,,S"
"MXM00076519","2017-01-31","22.1","-103.267","1673.0","COLOTLAN JAL., MX","    0",",,S",,,,,,,"  183","H,,S"
"MXM00076519","2017-02-08","22.1","-103.267","1673.0","COLOTLAN JAL., MX","    0",",,S",,,,,,,"  222","H,,S"
"MXM00076519","2017-02-09","22.1","-103.267","1673.0","COLOTLAN JAL., MX","    0",",,S",,,,,,,"  266","H,,S"
"MXM00076519","2017-02-15","22.1","-103.267","1673.0","COLOTLAN JAL., MX","    0",",,S",,,,,,,"  197","H,,S"
"MXM00076519","2017-02-16","22.1","-103.267","1673.0","COLOTLAN JAL., MX","    0",",,S",,,"  255",",,S","   10",",,S","  167","H,,S"
"MXM00076519","2017-02-17","22.1","-103.267","1673.0","COLOTLAN JAL., MX","    0",",,S",,,,,,,"  171","H,,S"
"MXM00076519","2017-02-21","22.1","-103.267","1673.0","COLOTLAN JAL., MX","    0",",,S",,,,,,,"  207","H,,S"
"MXM00076519","2017-02-22","22.1","-103.267","1673.0","COLOTLAN JAL., MX","    0",",,S",,,,,,,"  233","H,,S"
"MXM00076519","2017-02-28","22.1","-103.267","1673.0","COLOTLAN JAL., MX","    0",",,S",,,,,,,"  243","H,,S"
"MXM00076519","2017-03-01","22.1","-103.267","1673.0","COLOTLAN JAL., MX","    0",",,S",,,,,,,"  255","H,,S"
"MXM00076519","2017-03-02","22.1","-103.267","1673.0","COLOTLAN JAL., MX","    0",",,S",,,,,,,"  264","H,,S"
"MXM00076519","2017-03-07","22.1","-103.267","1673.0","COLOTLAN JAL., MX","    0",",,S",,,,,,,"  253","H,,S"
"MXM00076519","2017-03-16","22.1","-103.267","1673.0","COLOTLAN JAL., MX","    5",",,S",,,,,,,"  254","H,,S"
"MXM00076519","2017-03-17","22.1","-103.267","1673.0","COLOTLAN JAL., MX","    0",",,S",,,,,,,"  254","H,,S"
"MXM00076519","2017-03-22","22.1","-103.267","1673.0","COLOTLAN JAL., MX","    0",",,S",,,,,,,"  287","H,,S"
"MXM00076519","2017-03-23","22.1","-103.267","1673.0","COLOTLAN JAL., MX","    0",",,S",,,"  351",",,S","  120",",,S","  283","H,,S"
"MXM00076519","2017-03-28","22.1","-103.267","1673.0","COLOTLAN JAL., MX","    0",",,S",,,,,,,"  257","H,,S"
"MXM00076519","2017-04-05","22.1","-103.267","1673.0","COLOTLAN JAL., MX","    0",",,S",,,,,,,"  265","H,,S"
"MXM00076519","2017-04-07","22.1","-103.267","1673.0","COLOTLAN JAL., MX","    0",",,S",,,"  337",",,S","  115",",,S","  282","H,,S"
"MXM00076519","2017-04-11","22.1","-103.267","1673.0","COLOTLAN JAL., MX","    0",",,S",,,,,,,"  282","H,,S"
"MXM00076519","2017-04-12","22.1","-103.267","1673.0","COLOTLAN JAL., MX","    0",",,S",,,"  345",",,S","  132",",,S","  288","H,,S"
"MXM00076519","2017-04-20","22.1","-103.267","1673.0","COLOTLAN JAL., MX","    0",",,S",,,,,,,"  287","H,,S"
"MXM00076519","2017-04-25","22.1","-103.267","1673.0","COLOTLAN JAL., MX","    0",",,S",,,"  320",",,S","  104",",,S","  246","H,,S"
"MXM00076519","2017-04-28","22.1","-103.267","1673.0","COLOTLAN JAL., MX","    0",",,S",,,,,,,"  258","H,,S"
"MXM00076519","2017-05-04","22.1","-103.267","1673.0","COLOTLAN JAL., MX",,,,,,,,,"  278","H,,S"
"MXM00076519","2017-05-17","22.1","-103.267","1673.0","COLOTLAN JAL., MX","    0",",,S",,,,,,,"  303","H,,S"
"MXM00076519","2017-05-24","22.1","-103.267","1673.0","COLOTLAN JAL., MX","    0",",,S",,,,,,,"  304","H,,S"
"MXM00076519","2017-05-26","22.1","-103.267","1673.0","COLOTLAN JAL., MX","    0",",,S",,,,,,,"  312","H,,S"
"MXM00076519","2017-06-01","22.1","-103.267","1673.0","COLOTLAN JAL., MX","    0",",,S",,,"  359",",,S","  150",",,S","  296","H,,S"
"MXM00076519","2017-06-07","22.1","-103.267","1673.0","COLOTLAN JAL., MX","    0",",,S",,,,,,,"  318","H,,S"
"MXM00076519","2017-06-13","22.1","-103.267","1673.0","COLOTLAN JAL., MX","    0",",,S",,,,,,,"  335","H,,S"
"MXM00076519","2017-06-15","22.1","-103.267","1673.0","COLOTLAN JAL., MX","    0",",,S",,,,,,,"  335","H,,S"
"MXM00076519","2017-06-20","22.1","-103.267","1673.0","COLOTLAN JAL., MX","    0",",,S",,,,,,,"  305","H,,S"
"MXM00076519","2017-06-21","22.1","-103.267","1673.0","COLOTLAN JAL., MX","    0",",,S",,,,,,,"  313","H,,S"
"MXM00076519","2017-06-28","22.1","-103.267","1673.0","COLOTLAN JAL., MX","   58",",,S",,,"  303",",,S","  180",",,S","  247","H,,S"
"MXM00076519","2017-07-04","22.1","-103.267","1673.0","COLOTLAN JAL., MX",,,,,,,,,"  243","H,,S"
"MXM00076519","2017-07-11","22.1","-103.267","1673.0","COLOTLAN JAL., MX",,,,,,,,,"  212","H,,S"
"MXM00076519","2017-07-12","22.1","-103.267","1673.0","COLOTLAN JAL., MX",,,,,,,,,"  219","H,,S"
"MXM00076519","2017-07-21","22.1","-103.267","1673.0","COLOTLAN JAL., MX","   28",",,S",,,"  300",",,S","  150",",,S","  252","H,,S"
"MXM00076519","2017-08-22","22.1","-103.267","1673.0","COLOTLAN JAL., MX","    0",",,S",,,"  315",",,S","  150",",,S","  278","H,,S"
"MXM00076519","2017-08-23","22.1","-103.267","1673.0","COLOTLAN JAL., MX","    0",",,S",,,"  314",",,S","  151",",,S","  264","H,,S"
"MXM00076519","2017-08-25","22.1","-103.267","1673.0","COLOTLAN JAL., MX","   18",",,S",,,,,,,"  250","H,,S"
"MXM00076519","2017-08-30","22.1","-103.267","1673.0","COLOTLAN JAL., MX",,,,,,,,,"  227","H,,S"
"MXM00076519","2017-09-05","22.1","-103.267","1673.0","COLOTLAN JAL., MX",,,,,,,,,"  214","H,,S"
"MXM00076519","2017-09-07","22.1","-103.267","1673.0","COLOTLAN JAL., MX","   20",",,S",,,,,,,"  197","H,,S"
"MXM00076519","2017-09-13","22.1","-103.267","1673.0","COLOTLAN JAL., MX","    0",",,S",,,,,,,"  258","H,,S"
"MXM00076519","2017-09-21","22.1","-103.267","1673.0","COLOTLAN JAL., MX",,,,,,,,,"  242","H,,S"
"MXM00076519","2017-09-27","22.1","-103.267","1673.0","COLOTLAN JAL., MX","    3",",,S",,,"  298",",,S","  140",",,S","  244","H,,S"
"MXM00076519","2017-09-28","22.1","-103.267","1673.0","COLOTLAN JAL., MX","    0",",,S",,,"  282",",,S","  150",",,S","  247","H,,S"
"MXM00076519","2017-09-29","22.1","-103.267","1673.0","COLOTLAN JAL., MX","    5",",,S",,,"  280",",,S","  140",",,S","  228","H,,S"
"MXM00076519","2017-10-04","22.1","-103.267","1673.0","COLOTLAN JAL., MX","    0",",,S",,,"  288",",,S","  132",",,S","  247","H,,S"
"MXM00076519","2017-10-06","22.1","-103.267","1673.0","COLOTLAN JAL., MX","    0",",,S",,,,,,,"  269","H,,S"
"MXM00076519","2017-10-10","22.1","-103.267","1673.0","COLOTLAN JAL., MX","    0",",,S",,,,,,,"  258","H,,S"
"MXM00076519","2017-10-11","22.1","-103.267","1673.0","COLOTLAN JAL., MX",,,,,,,,,"  232","H,,S"
"MXM00076519","2017-10-12","22.1","-103.267","1673.0","COLOTLAN JAL., MX","    0",",,S",,,,,,,"  240","H,,S"
"MXM00076519","2017-10-13","22.1","-103.267","1673.0","COLOTLAN JAL., MX","    0",",,S",,,"  290",",,S","  122",",,S","  234","H,,S"
"MXM00076519","2017-10-24","22.1","-103.267","1673.0","COLOTLAN JAL., MX","    0",",,S",,,,,,,"  251","H,,S"
"MXM00076519","2017-10-25","22.1","-103.267","1673.0","COLOTLAN JAL., MX","    0",",,S",,,"  294",",,S","  100",",,S","  226","H,,S"
"MXM00076519","2017-10-26","22.1","-103.267","1673.0","COLOTLAN JAL., MX","    0",",,S",,,,,,,"  214","H,,S"
"MXM00076519","2017-10-27","22.1","-103.267","1673.0","COLOTLAN JAL., MX","    0",",,S",,,,,,,"  238","H,,S"
"MXM00076519","2017-10-31","22.1","-103.267","1673.0","COLOTLAN JAL., MX","    0",",,S",,,,,,,"  229","H,,S"
"MXM00076519","2017-11-02","22.1","-103.267","1673.0","COLOTLAN JAL., MX","    0",",,S",,,,,,,"  248","H,,S"
"MXM00076519","2017-11-28","22.1","-103.267","1673.0","COLOTLAN JAL., MX","    0",",,S",,,,,,,"  218","H,,S"
"MXM00076519","2017-11-29","22.1","-103.267","1673.0","COLOTLAN JAL., MX","    0",",,S",,,,,,,"  219","H,,S"
"MXM00076519","2017-11-30","22.1","-103.267","1673.0","COLOTLAN JAL., MX","    0",",,S",,,,,,,"  223","H,,S"
"MXM00076519","2017-12-01","22.1","-103.267","1673.0","COLOTLAN JAL., MX","    0",",,S",,,,,,,"  218","H,,S"
"MXM00076519","2017-12-05","22.1","-103.267","1673.0","COLOTLAN JAL., MX","    0",",,S",,,,,,,"  208","H,,S"
"MXM00076519","2017-12-06","22.1","-103.267","1673.0","COLOTLAN JAL., MX","    0",",,S",,,,,,,"  217","H,,S"
"MXM00076519","2017-12-08","22.1","-103.267","1673.0","COLOTLAN JAL., MX","    0",",,S",,,"  253",",,S","   42",",,S","  151","H,,S"
"MXM00076519","2017-12-14","22.1","-103.267","1673.0","COLOTLAN JAL., MX","    0",",,S",,,"  265",",,S","   32",",,S","  181","H,,S"
"MXM00076519","2017-12-19","22.1","-103.267","1673.0","COLOTLAN JAL., MX","    0",",,S",,,"  250",",,S","   90",",,S","  192","H,,S"
"MXM00076519","2017-12-21","22.1","-103.267","1673.0","COLOTLAN JAL., MX","    0",",,S",,,"  271",",,S","   30",",,S","  191","H,,S"
"MXM00076519","2017-12-22","22.1","-103.267","1673.0","COLOTLAN JAL., MX","    0",",,S",,,"  255",",,S","   30",",,S","  192","H,,S"
"MXM00076519","2018-02-13","22.1","-103.267","1673.0","COLOTLAN JAL., MX",,,,,,,,,"  222","H,,S"
"MXM00076519","2018-02-14","22.1","-103.267","1673.0","COLOTLAN JAL., MX","    0",",,S",,,"  289",",,S","  102",",,S","  234","H,,S"
"MXM00076519","2018-02-15","22.1","-103.267","1673.0","COLOTLAN JAL., MX","    0",",,S",,,,,,,"  245","H,,S"
"MXM00076519","2018-02-16","22.1","-103.267","1673.0","COLOTLAN JAL., MX","    0",",,S",,,,,,,"  245","H,,S"
"MXM00076519","2018-02-20","22.1","-103.267","1673.0","COLOTLAN JAL., MX","    0",",,S",,,"  269",",,S","   93",",,S","  208","H,,S"
"MXM00076519","2018-02-21","22.1","-103.267","1673.0","COLOTLAN JAL., MX","    0",",,S",,,,,,,"  214","H,,S"
"MXM00076519","2018-02-22","22.1","-103.267","1673.0","COLOTLAN JAL., MX","    0",",,S",,,,,,,"  223","H,,S"
"MXM00076519","2018-02-27","22.1","-103.267","1673.0","COLOTLAN JAL., MX","    0",",,S",,,"  295",",,S","   77",",,S","  236","H,,S"
"MXM00076519","2018-03-01","22.1","-103.267","1673.0","COLOTLAN JAL., MX","    0",",,S",,,,,,,"  241","H,,S"
"MXM00076519","2018-03-02","22.1","-103.267","1673.0","COLOTLAN JAL., MX","    0",",,S",,,,,,,"  258","H,,S"
"MXM00076519","2018-03-09","22.1","-103.267","1673.0","COLOTLAN JAL., MX","    0",",,S",,,,,,,"  245","H,,S"
"MXM00076519","2018-03-16","22.1","-103.267","1673.0","COLOTLAN JAL., MX","    0",",,S",,,,,,,"  237","H,,S"
"MXM00076519","2018-03-20","22.1","-103.267","1673.0","COLOTLAN JAL., MX","    0",",,S",,,,,,,"  255","H,,S"
"MXM00076519","2018-03-27","22.1","-103.267","1673.0","COLOTLAN JAL., MX","    0",",,S",,,,,,,"  267","H,,S"
"MXM00076519","2018-03-28","22.1","-103.267","1673.0","COLOTLAN JAL., MX","    0",",,S",,,,,,,"  252","H,,S"
"MXM00076519","2018-04-04","22.1","-103.267","1673.0","COLOTLAN JAL., MX","    0",",,S",,,,,,,"  268","H,,S"
"MXM00076519","2018-04-05","22.1","-103.267","1673.0","COLOTLAN JAL., MX","    0",",,S",,,,,,,"  261","H,,S"
"MXM00076519","2018-04-10","22.1","-103.267","1673.0","COLOTLAN JAL., MX","    0",",,S",,,,,,,"  261","H,,S"
"MXM00076519","2018-04-11","22.1","-103.267","1673.0","COLOTLAN JAL., MX","    0",",,S",,,,,,,"  270","H,,S"
"MXM00076519","2018-04-13","22.1","-103.267","1673.0","COLOTLAN JAL., MX","   28",",,S",,,,,,,"  250","H,,S"
"MXM00076519","2018-04-17","22.1","-103.267","1673.0","COLOTLAN JAL., MX","    0",",,S",,,,,,,"  273","H,,S"
"MXM00076519","2018-04-18","22.1","-103.267","1673.0","COLOTLAN JAL., MX","    0",",,S",,,,,,,"  277","H,,S"
"MXM00076519","2018-04-20","22.1","-103.267","1673.0","COLOTLAN JAL., MX","    0",",,S",,,,,,,"  298","H,,S"
"MXM00076519","2018-04-24","22.1","-103.267","1673.0","COLOTLAN JAL., MX","    0",",,S",,,,,,,"  299","H,,S"
"MXM00076519","2018-04-25","22.1","-103.267","1673.0","COLOTLAN JAL., MX","    0",",,S",,,,,,,"  295","H,,S"
"MXM00076519","2018-04-26","22.1","-103.267","1673.0","COLOTLAN JAL., MX","    0",",,S",,,,,,,"  305","H,,S"
"MXM00076519","2018-04-27","22.1","-103.267","1673.0","COLOTLAN JAL., MX","    0",",,S",,,,,,,"  295","H,,S"
"MXM00076519","2018-05-01","22.1","-103.267","1673.0","COLOTLAN JAL., MX","    0",",,S",,,,,,,"  289","H,,S"
"MXM00076519","2018-05-02","22.1","-103.267","1673.0","COLOTLAN JAL., MX","    0",",,S",,,,,,,"  296","H,,S"
"MXM00076519","2018-05-03","22.1","-103.267","1673.0","COLOTLAN JAL., MX","    0",",,S",,,"  350",",,S","  163",",,S","  288","H,,S"
"MXM00076519","2018-05-08","22.1","-103.267","1673.0","COLOTLAN JAL., MX",,,,,,,,,"  227","H,,S"
"MXM00076519","2018-05-09","22.1","-103.267","1673.0","COLOTLAN JAL., MX","  102",",,S",,,,,,,"  269","H,,S"
"MXM00076519","2018-05-15","22.1","-103.267","1673.0","COLOTLAN JAL., MX","    0",",,S",,,,,,,"  303","H,,S"
"MXM00076519","2018-05-17","22.1","-103.267","1673.0","COLOTLAN JAL., MX","    0",",,S",,,,,,,"  301","H,,S"
"MXM00076519","2018-05-18","22.1","-103.267","1673.0","COLOTLAN JAL., MX","    0",",,S",,,,,,,"  318","H,,S"
"MXM00076519","2018-05-22","22.1","-103.267","1673.0","COLOTLAN JAL., MX","    0",",,S",,,,,,,"  296","H,,S"
"MXM00076519","2018-05-24","22.1","-103.267","1673.0","COLOTLAN JAL., MX","    0",",,S",,,,,,,"  318","H,,S"
"MXM00076519","2018-05-25","22.1","-103.267","1673.0","COLOTLAN JAL., MX","    0",",,S",,,,,,,"  319","H,,S"
"MXM00076519","2018-05-30","22.1","-103.267","1673.0","COLOTLAN JAL., MX","    0",",,S",,,,,,,"  322","H,,S"
"MXM00076519","2018-05-31","22.1","-103.267","1673.0","COLOTLAN JAL., MX","   51",",,S",,,,,,,"  353","H,,S"
"MXM00076519","2018-06-05","22.1","-103.267","1673.0","COLOTLAN JAL., MX","    0",",,S",,,"  373",",,S","  162",",,S","  323","H,,S"
"MXM00076519","2018-06-06","22.1","-103.267","1673.0","COLOTLAN JAL., MX","    0",",,S",,,"  384",",,S","  162",",,S","  326","H,,S"
"MXM00076519","2018-06-07","22.1","-103.267","1673.0","COLOTLAN JAL., MX","    0",",,S",,,,,,,"  319","H,,S"
"MXM00076519","2018-06-08","22.1","-103.267","1673.0","COLOTLAN JAL., MX","    0",",,S",,,,,,,"  311","H,,S"
"MXM00076519","2018-06-12","22.1","-103.267","1673.0","COLOTLAN JAL., MX",,,,,"  265",",,S","  160",",,S","  219","H,,S"
"MXM00076519","2018-06-13","22.1","-103.267","1673.0","COLOTLAN JAL., MX","  191",",,S",,,"  238",",,S","  160",",,S","  218","H,,S"
"MXM00076519","2018-06-14","22.1","-103.267","1673.0","COLOTLAN JAL., MX","  145",",,S",,,,,,,"  233","H,,S"
"MXM00076519","2018-06-15","22.1","-103.267","1673.0","COLOTLAN JAL., MX","  119",",,S",,,,,,,"  262","H,,S"
"MXM00076519","2018-06-19","22.1","-103.267","1673.0","COLOTLAN JAL., MX","  224",",,S",,,,,,,"  243","H,,S"
"MXM00076519","2018-06-20","22.1","-103.267","1673.0","COLOTLAN JAL., MX","   89",",,S",,,"  293",",,S","  158",",,S","  225","H,,S"
"MXM00076519","2018-06-21","22.1","-103.267","1673.0","COLOTLAN JAL., MX","   33",",,S",,,"  289",",,S","  158",",,S","  226","H,,S"
"MXM00076519","2018-06-22","22.1","-103.267","1673.0","COLOTLAN JAL., MX","   28",",,S",,,"  270",",,S","  162",",,S","  227","H,,S"
"MXM00076519","2018-07-03","22.1","-103.267","1673.0","COLOTLAN JAL., MX","  345",",,S",,,,,,,"  269","H,,S"
"MXM00076519","2018-07-04","22.1","-103.267","1673.0","COLOTLAN JAL., MX","    5",",,S",,,"  314",",,S","  133",",,S","  269","H,,S"
"MXM00076519","2018-07-05","22.1","-103.267","1673.0","COLOTLAN JAL., MX","    0",",,S",,,"  318",",,S","  140",",,S","  268","H,,S"
"MXM00076519","2018-07-10","22.1","-103.267","1673.0","COLOTLAN JAL., MX","  267",",,S",,,"  273",",,S","  138",",,S","  230","H,,S"
"MXM00076519","2018-07-11","22.1","-103.267","1673.0","COLOTLAN JAL., MX","   30",",,S",,,,,,,"  234","H,,S"
"MXM00076519","2018-07-12","22.1","-103.267","1673.0","COLOTLAN JAL., MX","    0",",,S",,,,,,,"  256","H,,S"
"MXM00076519","2018-07-17","22.1","-103.267","1673.0","COLOTLAN JAL., MX"," 1049",",,S",,,"  304",",,S","  130",",,S","  244","H,,S"
"MXM00076519","2018-07-18","22.1","-103.267","1673.0","COLOTLAN JAL., MX",,,,,,,,,"  264","H,,S"
"MXM00076519","2018-07-19","22.1","-103.267","1673.0","COLOTLAN JAL., MX","    5",",,S",,,"  303",",,S","  130",",,S","  268","H,,S"
"MXM00076519","2018-07-20","22.1","-103.267","1673.0","COLOTLAN JAL., MX","    8",",,S",,,,,,,"  263","H,,S"
"MXM00076519","2018-07-25","22.1","-103.267","1673.0","COLOTLAN JAL., MX","    0",",,S",,,"  338",",,S","  142",",,S","  279","H,,S"
"MXM00076519","2018-07-26","22.1","-103.267","1673.0","COLOTLAN JAL., MX","    0",",,S",,,"  341",",,S","  142",",,S","  246","H,,S"
"MXM00076519","2018-07-27","22.1","-103.267","1673.0","COLOTLAN JAL., MX","    0",",,S",,,,,,,"  248","H,,S"
"MXM00076519","2018-08-01","22.1","-103.267","1673.0","COLOTLAN JAL., MX","   86",",,S",,,"  320",",,S","  140",",,S","  244","H,,S"
"MXM00076519","2018-08-02","22.1","-103.267","1673.0","COLOTLAN JAL., MX","   38",",,S",,,,,,,"  262","H,,S"
"MXM00076519","2018-08-03","22.1","-103.267","1673.0","COLOTLAN JAL., MX","    0",",,S",,,,,,,"  279","H,,S"
"MXM00076519","2018-08-07","22.1","-103.267","1673.0","COLOTLAN JAL., MX","    8",",,S",,,"  289",",,S","  161",",,S","  237","H,,S"
"MXM00076519","2018-08-09","22.1","-103.267","1673.0","COLOTLAN JAL., MX","  241",",,S",,,"  296",",,S","  140",",,S","  237","H,,S"
"MXM00076519","2018-08-15","22.1","-103.267","1673.0","COLOTLAN JAL., MX","   43",",,S",,,"  298",",,S","  150",",,S","  257","H,,S"
"MXM00076519","2018-08-16","22.1","-103.267","1673.0","COLOTLAN JAL., MX","    0",",,S",,,,,,,"  254","H,,S"
"MXM00076519","2018-08-17","22.1","-103.267","1673.0","COLOTLAN JAL., MX","    0",",,S",,,"  310",",,S","  146",",,S","  264","H,,S"
"MXM00076519","2018-08-21","22.1","-103.267","1673.0","COLOTLAN JAL., MX","   99",",,S",,,"  316",",,S","  153",",,S","  238","H,,S"
"MXM00076519","2018-08-22","22.1","-103.267","1673.0","COLOTLAN JAL., MX","    8",",,S",,,"  315",",,S","  143",",,S","  248","H,,S"
"MXM00076519","2018-08-24","22.1","-103.267","1673.0","COLOTLAN JAL., MX","    0",",,S",,,,,,,"  259","H,,S"
"MXM00076519","2018-08-28","22.1","-103.267","1673.0","COLOTLAN JAL., MX","   41",",,S",,,,,,,"  268","H,,S"
"MXM00076519","2018-08-29","22.1","-103.267","1673.0","COLOTLAN JAL., MX","  394",",,S",,,"  332",",,S","  120",",,S","  229","H,,S"
"MXM00076519","2018-08-30","22.1","-103.267","1673.0","COLOTLAN JAL., MX","  437",",,S",,,"  283",",,S","  120",",,S","  218","H,,S"
"MXM00076519","2018-08-31","22.1","-103.267","1673.0","COLOTLAN JAL., MX","  297",",,S",,,,,,,"  241","H,,S"
"MXM00076519","2018-09-05","22.1","-103.267","1673.0","COLOTLAN JAL., MX","   84",",,S",,,,,,,"  231","H,,S"
"MXM00076519","2018-09-06","22.1","-103.267","1673.0","COLOTLAN JAL., MX",,,,,"  273",",,S","  130",",,S","  236","H,,S"
"MXM00076519","2018-09-07","22.1","-103.267","1673.0","COLOTLAN JAL., MX","  264",",,S",,,"  277",",,S","  130",",,S","  235","H,,S"
"MXM00076519","2018-09-11","22.1","-103.267","1673.0","COLOTLAN JAL., MX","  168",",,S",,,,,,,"  231","H,,S"
"MXM00076519","2018-09-12","22.1","-103.267","1673.0","COLOTLAN JAL., MX","  104",",,S",,,,,,,"  221","H,,S"
"MXM00076519","2018-09-13","22.1","-103.267","1673.0","COLOTLAN JAL., MX",,,,,"  296",",,S","  160",",,S","  229","H,,S"
"MXM00076519","2018-09-14","22.1","-103.267","1673.0","COLOTLAN JAL., MX","  109",",,S",,,,,,,"  238","H,,S"
"MXM00076519","2018-09-19","22.1","-103.267","1673.0","COLOTLAN JAL., MX","  518",",,S",,,"  264",",,S","  143",",,S","  232","H,,S"
"MXM00076519","2018-09-20","22.1","-103.267","1673.0","COLOTLAN JAL., MX","  198",",,S",,,,,,,"  236","H,,S"
"MXM00076519","2018-09-21","22.1","-103.267","1673.0","COLOTLAN JAL., MX","    0",",,S",,,,,,,"  262","H,,S"
"MXM00076519","2018-09-25","22.1","-103.267","1673.0","COLOTLAN JAL., MX","   84",",,S",,,"  300",",,S","  141",",,S","  242","H,,S"
"MXM00076519","2018-09-26","22.1","-103.267","1673.0","COLOTLAN JAL., MX","    8",",,S",,,"  310",",,S","  133",",,S","  268","H,,S"
"MXM00076519","2018-09-27","22.1","-103.267","1673.0","COLOTLAN JAL., MX","  157",",,S",,,"  315",",,S","  133",",,S","  234","H,,S"
"MXM00076519","2018-09-28","22.1","-103.267","1673.0","COLOTLAN JAL., MX","   48",",,S",,,"  286",",,S","  140",",,S","  209","H,,S"
"MXM00076519","2018-10-03","22.1","-103.267","1673.0","COLOTLAN JAL., MX","    0",",,S",,,"  299",",,S","  130",",,S","  256","H,,S"
"MXM00076519","2018-10-04","22.1","-103.267","1673.0","COLOTLAN JAL., MX","   56",",,S",,,"  303",",,S","  130",",,S","  260","H,,S"
"MXM00076519","2018-10-05","22.1","-103.267","1673.0","COLOTLAN JAL., MX",,,,,"  296",",,S","  138",",,S","  252","H,,S"
"MXM00076519","2018-10-09","22.1","-103.267","1673.0","COLOTLAN JAL., MX","    0",",,S",,,"  275",",,S","   93",",,S","  223","H,,S"
"MXM00076519","2018-10-10","22.1","-103.267","1673.0","COLOTLAN JAL., MX","    0",",,S",,,,,,,"  226","H,,S"
"MXM00076519","2018-10-12","22.1","-103.267","1673.0","COLOTLAN JAL., MX","    0",",,S",,,"  295",",,S","   90",",,S","  249","H,,S"
"MXM00076519","2018-10-16","22.1","-103.267","1673.0","COLOTLAN JAL., MX","   74",",,S",,,,,,,"  232","H,,S"
"MXM00076519","2018-10-17","22.1","-103.267","1673.0","COLOTLAN JAL., MX",,,,,"  274",",,S","  150",",,S","  242","H,,S"
"MXM00076519","2018-10-18","22.1","-103.267","1673.0","COLOTLAN JAL., MX","    0",",,S",,,"  269",",,S","  143",",,S","  216","H,,S"
"MXM00076519","2018-10-23","22.1","-103.267","1673.0","COLOTLAN JAL., MX","    0",",,S",,,"  257",",,S","  158",",,S","  204","H,,S"
"MXM00076519","2018-10-25","22.1","-103.267","1673.0","COLOTLAN JAL., MX","   94",",,S",,,,,,,"  224","H,,S"
"MXM00076519","2018-10-30","22.1","-103.267","1673.0","COLOTLAN JAL., MX","    0",",,S",,,,,,,"  237","H,,S"
"MXM00076519","2018-10-31","22.1","-103.267","1673.0","COLOTLAN JAL., MX","    0",",,S",,,"  290",",,S","   82",",,S","  217","H,,S"
"MXM00076519","2018-11-01","22.1","-103.267","1673.0","COLOTLAN JAL., MX","    0",",,S",,,"  262",",,S","   82",",,S","  193","H,,S"
"MXM00076519","2018-11-06","22.1","-103.267","1673.0","COLOTLAN JAL., MX","    0",",,S",,,,,,,"  213","H,,S"
"MXM00076519","2018-11-07","22.1","-103.267","1673.0","COLOTLAN JAL., MX","    0",",,S",,,,,,,"  230","H,,S"
"MXM00076519","2018-11-13","22.1","-103.267","1673.0","COLOTLAN JAL., MX",,,,,,,,,"  165","H,,S"
"MXM00076519","2018-11-14","22.1","-103.267","1673.0","COLOTLAN JAL., MX","    0",",,S",,,"  193",",,S","   26",",,S","  125","H,,S"
"MXM00076519","2018-11-23","22.1","-103.267","1673.0","COLOTLAN JAL., MX","    0",",,S",,,,,,,"  225","H,,S"
"MXM00076519","2018-11-27","22.1","-103.267","1673.0","COLOTLAN JAL., MX","    0",",,S",,,"  258",",,S","   30",",,S","  178","H,,S"
"MXM00076519","2018-12-05","22.1","-103.267","1673.0","COLOTLAN JAL., MX","    0",",,S",,,,,,,"  217","H,,S"
"MXM00076519","2018-12-07","22.1","-103.267","1673.0","COLOTLAN JAL., MX",,,,,,,,,"  196","H,,S"
"MXM00076519","2019-01-10","22.1","-103.267","1673.0","COLOTLAN JAL., MX","    0",",,S",,,,,,,"  191","H,,S"
"MXM00076519","2019-01-11","22.1","-103.267","1673.0","COLOTLAN JAL., MX","    0",",,S",,,,,,,"  197","H,,S"
"MXM00076519","2019-01-15","22.1","-103.267","1673.0","COLOTLAN JAL., MX","   30",",,S",,,"  253",",,S","   76",",,S","  171","H,,S"
"MXM00076519","2019-01-16","22.1","-103.267","1673.0","COLOTLAN JAL., MX","   66",",,S",,,,,,,"  184","H,,S"
"MXM00076519","2019-01-17","22.1","-103.267","1673.0","COLOTLAN JAL., MX","    0",",,S",,,,,,,"  205","H,,S"
"MXM00076519","2019-01-18","22.1","-103.267","1673.0","COLOTLAN JAL., MX","    0",",,S",,,"  255",",,S","  100",",,S","  178","H,,S"
