"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CO000080001","2019-08-05","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","   18",",,S","  320",",,S","  267",",,S","  294","H,,S"
"CO000080001","2019-08-06","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","    0",",,S","  322",",,S","  278",",,S","  294","H,,S"
"CO000080001","2019-08-07","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","   30",",,S",,,,,"  291","H,,S"
"CO000080001","2019-08-08","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","    0",",,S",,,"  265",",,S","  286","H,,S"
"CO000080001","2019-08-09","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","    0",",,S","  320",",,S","  277",",,S","  296","H,,S"
"CO000080001","2019-08-10","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO",,,"  323",",,S",,,"  297","H,,S"
"CO000080001","2019-08-11","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","    0",",,S","  322",",,S","  284",",,S","  299","H,,S"
"CO000080001","2019-08-12","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","    0",",,S","  325",",,S",,,"  296","H,,S"
"CO000080001","2019-08-13","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO",,,"  323",",,S","  276",",,S","  296","H,,S"
"CO000080001","2019-08-14","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","    0",",,S","  325",",,S","  284",",,S","  294","H,,S"
"CO000080001","2019-08-15","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","   20",",,S","  314",",,S",,,"  277","H,,S"
"CO000080001","2019-08-16","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","    0",",,S",,,,,"  269","H,,S"
"CO000080001","2019-08-17","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","   69",",,S",,,"  259",",,S","  282","H,,S"
"CO000080001","2019-08-18","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","   20",",,S","  310",",,S","  250",",,S","  286","H,,S"
"CO000080001","2019-08-19","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","   64",",,S","  311",",,S","  246",",,S","  271","H,,S"
"CO000080001","2019-08-20","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","   51",",,S",,,"  254",",,S","  289","H,,S"
"CO000080001","2019-08-21","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","    0",",,S",,,"  280",",,S","  294","H,,S"
"CO000080001","2019-08-22","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","    3",",,S","  323",",,S","  273",",,S","  293","H,,S"
"CO000080001","2019-08-23","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","    0",",,S","  316",",,S","  276",",,S","  290","H,,S"
"CO000080001","2019-08-24","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","   33",",,S","  312",",,S","  262",",,S","  292","H,,S"
"CO000080001","2019-08-25","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","    0",",,S","  314",",,S","  280",",,S","  296","H,,S"
"CO000080001","2019-08-26","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","    0",",,S",,,,,"  296","H,,S"
"CO000080001","2019-08-27","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","   13",",,S","  322",",,S","  271",",,S","  293","H,,S"
"CO000080001","2019-08-28","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","    5",",,S",,,,,"  296","H,,S"
"CO000080001","2019-08-29","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","    0",",,S",,,"  280",",,S","  294","H,,S"
"CO000080001","2019-08-30","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","    0",",,S","  319",",,S","  277",",,S","  291","H,,S"
"CO000080001","2019-08-31","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","    0",",,S",,,"  278",",,S","  295","H,,S"
"CO000080001","2019-09-01","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","    8",",,S",,,"  272",",,S","  294","H,,S"
"CO000080001","2019-09-02","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","    0",",,S",,,"  279",",,S","  294","H,,S"
"CO000080001","2019-09-03","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","    0",",,S","  321",",,S","  277",",,S","  294","H,,S"
"CO000080001","2019-09-04","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO",,,"  320",",,S",,,"  293","H,,S"
"CO000080001","2019-09-05","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","  104",",,S",,,"  249",",,S","  289","H,,S"
"CO000080001","2019-09-06","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","    0",",,S","  313",",,S",,,"  277","H,,S"
"CO000080001","2019-09-07","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","   20",",,S",,,"  276",",,S","  292","H,,S"
"CO000080001","2019-09-08","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","    0",",,S","  317",",,S","  277",",,S","  293","H,,S"
"CO000080001","2019-09-09","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO",,,,,,,"  298","H,,S"
"CO000080001","2019-09-10","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","   51",",,S","  323",",,S","  259",",,S","  297","H,,S"
"CO000080001","2019-09-11","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","    0",",,S",,,,,"  297","H,,S"
"CO000080001","2019-09-12","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","    0",",,S",,,"  283",",,S","  298","H,,S"
"CO000080001","2019-09-13","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","    0",",,S","  319",",,S",,,"  286","H,,S"
"CO000080001","2019-09-14","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO",,,"  316",",,S",,,"  264","H,,S"
"CO000080001","2019-09-15","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO",,,,,,,"  279","H,,S"
"CO000080001","2019-09-16","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","  180",",,S","  316",",,S",,,"  269","H,,S"
"CO000080001","2019-09-17","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","    0",",,S",,,,,"  290","H,,S"
"CO000080001","2019-09-18","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO",,,"  317",",,S",,,"  298","H,,S"
"CO000080001","2019-09-19","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","   28",",,S","  315",",,S","  246",",,S","  287","H,,S"
"CO000080001","2019-09-20","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","    0",",,S","  311",",,S",,,"  279","H,,S"
"CO000080001","2019-09-21","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","   23",",,S","  316",",,S","  247",",,S","  284","H,,S"
"CO000080001","2019-09-22","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","    0",",,S","  318",",,S","  247",",,S","  283","H,,S"
"CO000080001","2019-09-23","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","   61",",,S",,,"  250",",,S","  282","H,,S"
"CO000080001","2019-09-24","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","    0",",,S","  322",",,S",,,"  278","H,,S"
"CO000080001","2019-09-25","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","   28",",,S",,,"  257",",,S","  287","H,,S"
"CO000080001","2019-09-26","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","    0",",,S","  323",",,S","  259",",,S","  282","H,,S"
"CO000080001","2019-09-27","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","   28",",,S",,,"  253",",,S","  286","H,,S"
"CO000080001","2019-09-28","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","   58",",,S","  320",",,S","  251",",,S","  291","H,,S"
"CO000080001","2019-09-29","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","   89",",,S",,,"  253",",,S","  291","H,,S"
"CO000080001","2019-09-30","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","    3",",,S","  322",",,S",,,"  286","H,,S"
"CO000080001","2019-10-01","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","   43",",,S",,,"  238",",,S","  272","H,,S"
"CO000080001","2019-10-02","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","   43",",,S",,,"  239",",,S","  266","H,,S"
"CO000080001","2019-10-03","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","   84",",,S",,,,,"  280","H,,S"
"CO000080001","2019-10-04","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","    0",",,S",,,"  249",",,S","  284","H,,S"
"CO000080001","2019-10-05","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO",,,"  320",",,S",,,"  287","H,,S"
"CO000080001","2019-10-06","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","    5",",,S",,,"  254",",,S","  286","H,,S"
"CO000080001","2019-10-07","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","    0",",,S","  325",",,S",,,"  284","H,,S"
"CO000080001","2019-10-08","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO",,,,,,,"  292","H,,S"
"CO000080001","2019-10-09","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO",,,,,,,"  296","H,,S"
"CO000080001","2019-10-10","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","   69",",,S",,,"  252",",,S","  280","H,,S"
"CO000080001","2019-10-11","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","    0",",,S",,,,,"  275","H,,S"
"CO000080001","2019-10-12","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO",,,,,,,"  266","H,,S"
"CO000080001","2019-10-13","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO",,,"  303",",,S",,,"  266","H,,S"
"CO000080001","2019-10-14","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO",,,"  296",",,S",,,"  268","H,,S"
"CO000080001","2019-10-15","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","   20",",,S",,,,,"  267","H,,S"
"CO000080001","2019-10-16","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","    3",",,S",,,"  248",",,S","  279","H,,S"
"CO000080001","2019-10-17","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","    0",",,S",,,,,"  285","H,,S"
"CO000080001","2019-10-18","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","    5",",,S","  320",",,S",,,"  276","H,,S"
"CO000080001","2019-10-19","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","   99",",,S","  313",",,S","  237",",,S","  277","H,,S"
"CO000080001","2019-10-20","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","    0",",,S",,,,,"  289","H,,S"
"CO000080001","2019-10-21","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO",,,"  316",",,S",,,"  283","H,,S"
"CO000080001","2019-10-22","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO",,,,,,,"  276","H,,S"
"CO000080001","2019-10-23","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO",,,"  309",",,S",,,"  271","H,,S"
"CO000080001","2019-10-24","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO",,,"  301",",,S",,,"  278","H,,S"
"CO000080001","2019-10-25","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO",,,"  306",",,S",,,"  282","H,,S"
"CO000080001","2019-10-26","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","    0",",,S",,,,,"  267","H,,S"
"CO000080001","2019-10-27","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO",,,,,,,"  270","H,,S"
"CO000080001","2019-10-28","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO",,,"  320",",,S",,,"  286","H,,S"
"CO000080001","2019-10-29","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","  262",",,S","  313",",,S","  248",",,S","  293","H,,S"
"CO000080001","2019-10-30","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","    0",",,S","  313",",,S",,,"  278","H,,S"
"CO000080001","2019-10-31","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","  325",",,S",,,"  232",",,S","  281","H,,S"
"CO000080001","2019-11-01","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","    0",",,S",,,,,"  284","H,,S"
"CO000080001","2019-11-02","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","    0",",,S","  312",",,S","  275",",,S","  291","H,,S"
"CO000080001","2019-11-03","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","    0",",,S",,,"  261",",,S","  288","H,,S"
"CO000080001","2019-11-04","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","    0",",,S",,,,,"  284","H,,S"
"CO000080001","2019-11-05","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","   36",",,S","  306",",,S","  251",",,S","  281","H,,S"
"CO000080001","2019-11-06","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","    0",",,S","  306",",,S",,,"  289","H,,S"
"CO000080001","2019-11-07","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","   13",",,S","  300",",,S","  255",",,S","  290","H,,S"
"CO000080001","2019-11-08","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","   15",",,S",,,"  262",",,S","  293","H,,S"
"CO000080001","2019-11-09","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","   38",",,S",,,"  270",",,S","  290","H,,S"
"CO000080001","2019-11-10","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","   33",",,S","  310",",,S","  257",",,S","  288","H,,S"
"CO000080001","2019-11-11","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","    0",",,S",,,"  276",",,S","  291","H,,S"
"CO000080001","2019-11-12","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","    0",",,S","  318",",,S","  270",",,S","  289","H,,S"
"CO000080001","2019-11-13","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","   43",",,S",,,,,"  286","H,,S"
"CO000080001","2019-11-14","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","   43",",,S","  310",",,S","  255",",,S","  282","H,,S"
"CO000080001","2019-11-15","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","   41",",,S",,,"  251",",,S","  284","H,,S"
"CO000080001","2019-11-16","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","   58",",,S",,,"  262",",,S","  282","H,,S"
"CO000080001","2019-11-17","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","   53",",,S","  311",",,S","  253",",,S","  279","H,,S"
"CO000080001","2019-11-18","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","   66",",,S",,,"  233",",,S","  281","H,,S"
"CO000080001","2019-11-19","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","    0",",,S",,,,,"  286","H,,S"
"CO000080001","2019-11-20","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","   18",",,S",,,,,"  275","H,,S"
"CO000080001","2019-11-21","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","    0",",,S",,,,,"  284","H,,S"
"CO000080001","2019-11-22","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO",,,,,,,"  276","H,,S"
"CO000080001","2019-11-23","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO",,,,,,,"  278","H,,S"
"CO000080001","2019-11-24","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","    0",",,S",,,"  241",",,S","  288","H,,S"
"CO000080001","2019-11-25","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","    0",",,S","  310",",,S",,,"  284","H,,S"
"CO000080001","2019-11-26","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","    0",",,S",,,,,"  287","H,,S"
"CO000080001","2019-11-27","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","    0",",,S",,,,,"  297","H,,S"
"CO000080001","2019-11-28","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","    0",",,S","  317",",,S","  274",",,S","  296","H,,S"
"CO000080001","2019-11-29","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","    0",",,S","  317",",,S","  284",",,S","  295","H,,S"
"CO000080001","2019-11-30","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","    0",",,S",,,"  274",",,S","  288","H,,S"
"CO000080001","2019-12-01","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","    0",",,S","  314",",,S",,,"  287","H,,S"
"CO000080001","2019-12-02","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","    0",",,S","  313",",,S",,,"  281","H,,S"
"CO000080001","2019-12-03","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","  147",",,S","  304",",,S","  245",",,S","  283","H,,S"
"CO000080001","2019-12-04","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","    0",",,S",,,"  274",",,S","  289","H,,S"
"CO000080001","2019-12-05","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","    8",",,S",,,,,"  284","H,,S"
"CO000080001","2019-12-06","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","  203",",,S",,,,,"  283","H,,S"
"CO000080001","2019-12-07","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","  112",",,S","  312",",,S","  238",",,S","  285","H,,S"
"CO000080001","2019-12-08","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","  157",",,S","  310",",,S","  241",",,S","  281","H,,S"
"CO000080001","2019-12-09","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","   43",",,S","  311",",,S","  238",",,S","  286","H,,S"
"CO000080001","2019-12-10","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","    8",",,S",,,"  257",",,S","  286","H,,S"
"CO000080001","2019-12-11","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","    0",",,S",,,,,"  284","H,,S"
"CO000080001","2019-12-12","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","   61",",,S",,,"  257",",,S","  287","H,,S"
"CO000080001","2019-12-13","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","   15",",,S","  310",",,S",,,"  282","H,,S"
"CO000080001","2019-12-14","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","   56",",,S","  303",",,S","  244",",,S","  279","H,,S"
"CO000080001","2019-12-15","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","    0",",,S","  300",",,S",,,"  279","H,,S"
"CO000080001","2019-12-16","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","   28",",,S",,,"  269",",,S","  287","H,,S"
"CO000080001","2019-12-17","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","    5",",,S","  310",",,S","  267",",,S","  287","H,,S"
"CO000080001","2019-12-18","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","   94",",,S","  310",",,S","  235",",,S","  281","H,,S"
"CO000080001","2019-12-19","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","    5",",,S","  305",",,S","  267",",,S","  284","H,,S"
"CO000080001","2019-12-20","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","   30",",,S",,,"  259",",,S","  287","H,,S"
"CO000080001","2019-12-21","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","   48",",,S","  306",",,S","  248",",,S","  282","H,,S"
"CO000080001","2019-12-22","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","   97",",,S",,,"  251",",,S","  286","H,,S"
"CO000080001","2019-12-23","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","    0",",,S","  309",",,S","  273",",,S","  284","H,,S"
"CO000080001","2019-12-24","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO",,,"  299",",,S",,,"  269","H,,S"
"CO000080001","2019-12-25","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","   46",",,S",,,"  248",",,S","  276","H,,S"
"CO000080001","2019-12-26","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","    0",",,S",,,,,"  283","H,,S"
"CO000080001","2019-12-27","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","    3",",,S","  303",",,S","  258",",,S","  280","H,,S"
"CO000080001","2019-12-28","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","   15",",,S",,,,,"  282","H,,S"
"CO000080001","2019-12-29","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","   23",",,S",,,"  258",",,S","  287","H,,S"
"CO000080001","2019-12-30","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","    0",",,S","  311",",,S",,,"  287","H,,S"
"CO000080001","2019-12-31","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","    0",",,S",,,"  268",",,S","  281","H,,S"
"CO000080001","2020-01-01","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","   23",",,S","  306",",,S","  236",",,S","  276","H,,S"
"CO000080001","2020-01-02","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","    5",",,S",,,"  259",",,S","  284","H,,S"
"CO000080001","2020-01-03","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","    0",",,S","  310",",,S","  270",",,S","  284","H,,S"
"CO000080001","2020-01-04","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","    0",",,S","  305",",,S",,,"  284","H,,S"
"CO000080001","2020-01-05","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","   18",",,S","  306",",,S","  250",",,S","  272","H,,S"
"CO000080001","2020-01-06","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","  239",",,S",,,"  242",",,S","  281","H,,S"
"CO000080001","2020-01-07","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","    0",",,S","  303",",,S",,,"  280","H,,S"
"CO000080001","2020-01-08","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","    3",",,S",,,"  266",",,S","  282","H,,S"
"CO000080001","2020-01-09","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","    0",",,S",,,,,"  281","H,,S"
"CO000080001","2020-01-10","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","    3",",,S","  305",",,S","  264",",,S","  285","H,,S"
"CO000080001","2020-01-11","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","    0",",,S",,,,,"  286","H,,S"
"CO000080001","2020-01-12","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","    3",",,S","  308",",,S","  269",",,S","  286","H,,S"
"CO000080001","2020-01-13","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","    5",",,S",,,"  274",",,S","  286","H,,S"
"CO000080001","2020-01-14","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","    3",",,S","  309",",,S","  276",",,S","  285","H,,S"
"CO000080001","2020-01-15","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","    0",",,S","  302",",,S",,,"  277","H,,S"
"CO000080001","2020-01-16","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","   79",",,S","  302",",,S","  242",",,S","  279","H,,S"
"CO000080001","2020-01-17","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","    5",",,S","  304",",,S","  262",",,S","  283","H,,S"
"CO000080001","2020-01-18","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","   10",",,S","  302",",,S","  265",",,S","  282","H,,S"
"CO000080001","2020-01-19","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","    5",",,S","  307",",,S","  260",",,S","  283","H,,S"
"CO000080001","2020-01-20","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","    0",",,S","  306",",,S","  270",",,S","  279","H,,S"
"CO000080001","2020-01-21","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","    0",",,S",,,"  260",",,S","  272","H,,S"
"CO000080001","2020-01-22","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","   56",",,S","  290",",,S",,,"  261","H,,S"
"CO000080001","2020-01-23","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","   10",",,S",,,"  243",",,S","  270","H,,S"
"CO000080001","2020-01-24","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","    0",",,S","  289",",,S","  257",",,S","  268","H,,S"
"CO000080001","2020-01-25","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","    0",",,S",,,"  255",",,S","  272","H,,S"
"CO000080001","2020-01-26","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","    0",",,S","  300",",,S","  257",",,S","  273","H,,S"
"CO000080001","2020-01-27","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","    0",",,S","  301",",,S","  216",",,S","  259","H,,S"
"CO000080001","2020-01-28","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","    0",",,S",,,"  218",",,S","  257","H,,S"
"CO000080001","2020-01-29","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO",,,,,,,"  262","H,,S"
"CO000080001","2020-01-30","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO",,,,,"  231",",,S","  268","H,,S"
"CO000080001","2020-01-31","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO",,,,,,,"  274","H,,S"
"CO000080001","2020-02-01","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","   13",",,S","  308",",,S",,,"  279","H,,S"
"CO000080001","2020-02-02","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","    0",",,S","  304",",,S",,,"  271","H,,S"
"CO000080001","2020-02-03","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","   61",",,S",,,"  253",",,S","  280","H,,S"
"CO000080001","2020-02-04","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","    0",",,S","  303",",,S",,,"  279","H,,S"
"CO000080001","2020-02-05","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","    0",",,S","  303",",,S","  266",",,S","  281","H,,S"
"CO000080001","2020-02-06","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","    0",",,S","  309",",,S","  266",",,S","  280","H,,S"
"CO000080001","2020-02-07","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","    0",",,S","  304",",,S","  245",",,S","  275","H,,S"
"CO000080001","2020-02-08","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","    0",",,S","  306",",,S","  255",",,S","  282","H,,S"
"CO000080001","2020-02-09","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","    0",",,S",,,"  265",",,S","  281","H,,S"
"CO000080001","2020-02-10","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","    5",",,S","  308",",,S","  257",",,S","  280","H,,S"
"CO000080001","2020-02-11","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","    0",",,S",,,"  268",",,S","  283","H,,S"
"CO000080001","2020-02-12","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","    0",",,S",,,"  267",",,S","  282","H,,S"
"CO000080001","2020-02-13","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","    3",",,S",,,"  260",",,S","  282","H,,S"
"CO000080001","2020-02-14","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","    3",",,S","  309",",,S","  259",",,S","  281","H,,S"
"CO000080001","2020-02-15","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","   10",",,S",,,"  245",",,S","  281","H,,S"
"CO000080001","2020-02-16","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","    0",",,S","  306",",,S","  264",",,S","  280","H,,S"
"CO000080001","2020-02-17","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","    0",",,S","  306",",,S","  266",",,S","  281","H,,S"
"CO000080001","2020-02-18","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","    3",",,S","  307",",,S","  268",",,S","  281","H,,S"
