"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT16","WT16_ATTRIBUTES"
"USC00107264","2019-07-27","48.9994","-116.4991","548.3","PORTHILL, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  350",",,7","   89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107264","2019-07-28","48.9994","-116.4991","548.3","PORTHILL, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  311",",,7","   89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107264","2019-07-29","48.9994","-116.4991","548.3","PORTHILL, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  306",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107264","2019-07-30","48.9994","-116.4991","548.3","PORTHILL, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  322",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107264","2019-07-31","48.9994","-116.4991","548.3","PORTHILL, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  333",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107264","2019-08-01","48.9994","-116.4991","548.3","PORTHILL, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  339",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107264","2019-08-02","48.9994","-116.4991","548.3","PORTHILL, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  350",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107264","2019-08-03","48.9994","-116.4991","548.3","PORTHILL, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  350",",,7","  106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107264","2019-08-04","48.9994","-116.4991","548.3","PORTHILL, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  317",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107264","2019-08-05","48.9994","-116.4991","548.3","PORTHILL, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  311",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107264","2019-08-06","48.9994","-116.4991","548.3","PORTHILL, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  333",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107264","2019-08-07","48.9994","-116.4991","548.3","PORTHILL, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  356",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107264","2019-08-08","48.9994","-116.4991","548.3","PORTHILL, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  367",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107264","2019-08-09","48.9994","-116.4991","548.3","PORTHILL, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  361",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107264","2019-08-10","48.9994","-116.4991","548.3","PORTHILL, ID US","  114",",,7,0700","    0",",,7,0700","    0",",,7,0700","  261",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107264","2019-08-11","48.9994","-116.4991","548.3","PORTHILL, ID US","   86",",,7,0700","    0",",,7,0700","    0",",,7,0700","  361",",,7","  144",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107264","2019-08-12","48.9994","-116.4991","548.3","PORTHILL, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  217",",,7","  156",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107264","2019-08-13","48.9994","-116.4991","548.3","PORTHILL, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  261",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107264","2019-08-14","48.9994","-116.4991","548.3","PORTHILL, ID US","   51",",,7,0700","    0",",,7,0700","    0",",,7,0700","  300",",,7","  106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107264","2019-08-15","48.9994","-116.4991","548.3","PORTHILL, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  289",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107264","2019-08-16","48.9994","-116.4991","548.3","PORTHILL, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  300",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107264","2019-08-17","48.9994","-116.4991","548.3","PORTHILL, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  283",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107264","2019-08-18","48.9994","-116.4991","548.3","PORTHILL, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  250",",,7","  106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107264","2019-08-19","48.9994","-116.4991","548.3","PORTHILL, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  306",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107264","2019-08-20","48.9994","-116.4991","548.3","PORTHILL, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  311",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107264","2019-08-21","48.9994","-116.4991","548.3","PORTHILL, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  339",",,7","   89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107264","2019-08-22","48.9994","-116.4991","548.3","PORTHILL, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  361",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107264","2019-08-23","48.9994","-116.4991","548.3","PORTHILL, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  294",",,7","  106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107264","2019-08-24","48.9994","-116.4991","548.3","PORTHILL, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  289",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107264","2019-08-25","48.9994","-116.4991","548.3","PORTHILL, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  283",",,7","  117",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107264","2019-08-26","48.9994","-116.4991","548.3","PORTHILL, ID US","    3",",,7,0700","    0",",,7,0700","    0",",,7,0700","  256",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107264","2019-08-27","48.9994","-116.4991","548.3","PORTHILL, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  272",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107264","2019-08-28","48.9994","-116.4991","548.3","PORTHILL, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  283",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107264","2019-08-29","48.9994","-116.4991","548.3","PORTHILL, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  317",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107264","2019-08-30","48.9994","-116.4991","548.3","PORTHILL, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  306",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107264","2019-08-31","48.9994","-116.4991","548.3","PORTHILL, ID US","    8",",,7,0700","    0",",,7,0700","    0",",,7,0700","  211",",,7","  106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107264","2019-09-01","48.9994","-116.4991","548.3","PORTHILL, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  306",",,7","  117",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107264","2019-09-02","48.9994","-116.4991","548.3","PORTHILL, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  328",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107264","2019-09-03","48.9994","-116.4991","548.3","PORTHILL, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  300",",,7","   89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107264","2019-09-04","48.9994","-116.4991","548.3","PORTHILL, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  311",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107264","2019-09-05","48.9994","-116.4991","548.3","PORTHILL, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  289",",,7","   89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107264","2019-09-06","48.9994","-116.4991","548.3","PORTHILL, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  317",",,7","  122",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107264","2019-09-07","48.9994","-116.4991","548.3","PORTHILL, ID US","   20",",,7,0700","    0",",,7,0700","    0",",,7,0700","  183",",,7","  122",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107264","2019-09-08","48.9994","-116.4991","548.3","PORTHILL, ID US","    3",",,7,0700","    0",",,7,0700","    0",",,7,0700","  228",",,7","  106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107264","2019-09-09","48.9994","-116.4991","548.3","PORTHILL, ID US","   66",",,7,0700","    0",",,7,0700","    0",",,7,0700","  228",",,7","  106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107264","2019-09-10","48.9994","-116.4991","548.3","PORTHILL, ID US","   51",",,7,0700","    0",",,7,0700","    0",",,7,0700","  189",",,7","  128",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107264","2019-09-11","48.9994","-116.4991","548.3","PORTHILL, ID US","   23",",,7,0700","    0",",,7,0700","    0",",,7,0700","  206",",,7","  117",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107264","2019-09-12","48.9994","-116.4991","548.3","PORTHILL, ID US","    3",",,7,0700","    0",",,7,0700","    0",",,7,0700","  239",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107264","2019-09-13","48.9994","-116.4991","548.3","PORTHILL, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  256",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107264","2019-09-14","48.9994","-116.4991","548.3","PORTHILL, ID US","   20",",,7,0700","    0",",,7,0700","    0",",,7,0700","  239",",,7","   89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107264","2019-09-15","48.9994","-116.4991","548.3","PORTHILL, ID US","   56",",,7,0700","    0",",,7,0700","    0",",,7,0700","  172",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107264","2019-09-16","48.9994","-116.4991","548.3","PORTHILL, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  283",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107264","2019-09-17","48.9994","-116.4991","548.3","PORTHILL, ID US","    3",",,7,0700","    0",",,7,0700","    0",",,7,0700","  206",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107264","2019-09-18","48.9994","-116.4991","548.3","PORTHILL, ID US","    3",",,7,0700","    0",",,7,0700","    0",",,7,0700","  189",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107264","2019-09-19","48.9994","-116.4991","548.3","PORTHILL, ID US","   23",",,7,0700","    0",",,7,0700","    0",",,7,0700","  156",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107264","2019-09-20","48.9994","-116.4991","548.3","PORTHILL, ID US","    3",",,7,0700","    0",",,7,0700","    0",",,7,0700","  200",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107264","2019-09-21","48.9994","-116.4991","548.3","PORTHILL, ID US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700","  194",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107264","2019-09-22","48.9994","-116.4991","548.3","PORTHILL, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  222",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107264","2019-09-23","48.9994","-116.4991","548.3","PORTHILL, ID US","    8",",,7,0700","    0",",,7,0700","    0",",,7,0700","  228",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107264","2019-09-24","48.9994","-116.4991","548.3","PORTHILL, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  200",",,7","  128",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107264","2019-09-25","48.9994","-116.4991","548.3","PORTHILL, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  222",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107264","2019-09-26","48.9994","-116.4991","548.3","PORTHILL, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  206",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107264","2019-09-27","48.9994","-116.4991","548.3","PORTHILL, ID US","   13",",,7,0700","    0",",,7,0700","    0",",,7,0700","  189",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107264","2019-09-28","48.9994","-116.4991","548.3","PORTHILL, ID US","   61",",,7,0700","    0",",,7,0700","    0",",,7,0700","  150",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107264","2019-09-29","48.9994","-116.4991","548.3","PORTHILL, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   67",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107264","2019-09-30","48.9994","-116.4991","548.3","PORTHILL, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   61",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107264","2019-10-01","48.9994","-116.4991","548.3","PORTHILL, ID US","    3",",,7,0700","    0",",,7,0700","    0",",,7,0700","  111",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107264","2019-10-02","48.9994","-116.4991","548.3","PORTHILL, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  133",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107264","2019-10-03","48.9994","-116.4991","548.3","PORTHILL, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  122",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107264","2019-10-04","48.9994","-116.4991","548.3","PORTHILL, ID US","    3",",,7,0700","    0",",,7,0700","    0",",,7,0700","  122",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107264","2019-10-05","48.9994","-116.4991","548.3","PORTHILL, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  139",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107264","2019-10-06","48.9994","-116.4991","548.3","PORTHILL, ID US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700","  161",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107264","2019-10-07","48.9994","-116.4991","548.3","PORTHILL, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  178",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107264","2019-10-08","48.9994","-116.4991","548.3","PORTHILL, ID US","  165",",,7,0700","    0",",,7,0700","    0",",,7,0700","  150",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107264","2019-10-09","48.9994","-116.4991","548.3","PORTHILL, ID US","   53",",,7,0700","    0",",,7,0700","    0",",,7,0700","  139",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107264","2019-10-10","48.9994","-116.4991","548.3","PORTHILL, ID US","   43",",,7,0700","    0",",,7,0700","    0",",,7,0700","   78",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107264","2019-10-11","48.9994","-116.4991","548.3","PORTHILL, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   83",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107264","2019-10-12","48.9994","-116.4991","548.3","PORTHILL, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  117",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107264","2019-10-13","48.9994","-116.4991","548.3","PORTHILL, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  111",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107264","2019-10-14","48.9994","-116.4991","548.3","PORTHILL, ID US","    3",",,7,0700","    0",",,7,0700","    0",",,7,0700","   94",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107264","2019-10-15","48.9994","-116.4991","548.3","PORTHILL, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  156",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107264","2019-10-16","48.9994","-116.4991","548.3","PORTHILL, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  122",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107264","2019-10-17","48.9994","-116.4991","548.3","PORTHILL, ID US","   20",",,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107264","2019-10-18","48.9994","-116.4991","548.3","PORTHILL, ID US","   43",",,7,0700","    0",",,7,0700","    0",",,7,0700","  161",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107264","2019-10-19","48.9994","-116.4991","548.3","PORTHILL, ID US","   28",",,7,0700","    0",",,7,0700","    0",",,7,0700","  139",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107264","2019-10-20","48.9994","-116.4991","548.3","PORTHILL, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  106",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107264","2019-10-21","48.9994","-116.4991","548.3","PORTHILL, ID US","   15",",,7,0700","    0",",,7,0700","    0",",,7,0700","  100",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107264","2019-10-22","48.9994","-116.4991","548.3","PORTHILL, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   89",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107264","2019-10-23","48.9994","-116.4991","548.3","PORTHILL, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  172",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107264","2019-10-24","48.9994","-116.4991","548.3","PORTHILL, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  139",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107264","2019-10-25","48.9994","-116.4991","548.3","PORTHILL, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  100",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107264","2019-10-26","48.9994","-116.4991","548.3","PORTHILL, ID US","   10",",,7,0700","    0",",,7,0700","    0",",,7,0700","  161",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107264","2019-10-27","48.9994","-116.4991","548.3","PORTHILL, ID US","    8",",,7,0700","    0",",,7,0700","    0",",,7,0700","  111",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107264","2019-10-28","48.9994","-116.4991","548.3","PORTHILL, ID US","    0",",,7,0700",,,,,"   78",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107264","2019-10-29","48.9994","-116.4991","548.3","PORTHILL, ID US","    0",",,7,0700",,,,,"   56",",,7","  -89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107264","2019-10-30","48.9994","-116.4991","548.3","PORTHILL, ID US","    3",",,7,0700",,,,,"   11",",,7"," -100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107264","2019-10-31","48.9994","-116.4991","548.3","PORTHILL, ID US","    0",",,7,0700",,,,,"   28",",,7"," -106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107264","2019-11-01","48.9994","-116.4991","548.3","PORTHILL, ID US","    0",",,7,0700",,,,,"   72",",,7","  -89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107264","2019-11-02","48.9994","-116.4991","548.3","PORTHILL, ID US","    0",",,7,0700",,,,,"   67",",,7","  -94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107264","2019-11-03","48.9994","-116.4991","548.3","PORTHILL, ID US","    0",",,7,0700",,,,,"   78",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107264","2019-11-04","48.9994","-116.4991","548.3","PORTHILL, ID US","    0",",,7,0700",,,,,"  100",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107264","2019-11-05","48.9994","-116.4991","548.3","PORTHILL, ID US","    0",",,7,0700",,,,,"  111",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107264","2019-11-06","48.9994","-116.4991","548.3","PORTHILL, ID US","    0",",,7,0700",,,,,"  106",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107264","2019-11-07","48.9994","-116.4991","548.3","PORTHILL, ID US","    3",",,7,0700",,,,,"  117",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107264","2019-11-08","48.9994","-116.4991","548.3","PORTHILL, ID US","    0",",,7,0700",,,,,"   72",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107264","2019-11-09","48.9994","-116.4991","548.3","PORTHILL, ID US","    0",",,7,0700",,,,,"   89",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107264","2019-11-10","48.9994","-116.4991","548.3","PORTHILL, ID US","    0",",,7,0700",,,,,"  100",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107264","2019-11-11","48.9994","-116.4991","548.3","PORTHILL, ID US","    0",",,7,0700",,,,,"  106",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107264","2019-11-12","48.9994","-116.4991","548.3","PORTHILL, ID US","    0",",,7,0700",,,,,"   50",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107264","2019-11-13","48.9994","-116.4991","548.3","PORTHILL, ID US","   23",",,7,0700",,,,,"   11",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107264","2019-11-14","48.9994","-116.4991","548.3","PORTHILL, ID US","    0",",,7,0700",,,,,"   44",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107264","2019-11-15","48.9994","-116.4991","548.3","PORTHILL, ID US","    0",",,7,0700",,,,,"   67",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107264","2019-11-16","48.9994","-116.4991","548.3","PORTHILL, ID US","    5",",,7,0700",,,,,"   72",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107264","2019-11-17","48.9994","-116.4991","548.3","PORTHILL, ID US","   10",",,7,0700",,,,,"   89",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107264","2019-11-18","48.9994","-116.4991","548.3","PORTHILL, ID US","   33",",,7,0700",,,,,"  106",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107264","2019-11-19","48.9994","-116.4991","548.3","PORTHILL, ID US","   23",",,7,0700",,,,,"   67",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107264","2019-11-20","48.9994","-116.4991","548.3","PORTHILL, ID US","  132",",,7,0700",,,,,"   61",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107264","2019-11-21","48.9994","-116.4991","548.3","PORTHILL, ID US","    0",",,7,0700",,,,,"   83",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107264","2019-11-22","48.9994","-116.4991","548.3","PORTHILL, ID US","    0",",,7,0700",,,,,"   56",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107264","2019-11-23","48.9994","-116.4991","548.3","PORTHILL, ID US","    0",",,7,0700",,,,,"   44",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107264","2019-11-24","48.9994","-116.4991","548.3","PORTHILL, ID US","   20",",,7,0700",,,,,"   67",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107264","2019-11-25","48.9994","-116.4991","548.3","PORTHILL, ID US","    0",",,7,0700",,,,,"  111",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107264","2019-11-26","48.9994","-116.4991","548.3","PORTHILL, ID US","    0",",,7,0700",,,,,"   61",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107264","2019-11-27","48.9994","-116.4991","548.3","PORTHILL, ID US","    3",",,7,0700",,,,,"   17",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107264","2019-11-28","48.9994","-116.4991","548.3","PORTHILL, ID US","    0",",,7,0700",,,,,"   11",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
