"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"JA000047576","2019-01-21","41.283","141.217","5.0","MUTSU, JA","   20","B,,S",,,,,,,"  -47","H,,S"
"JA000047576","2019-01-22","41.283","141.217","5.0","MUTSU, JA",,,,,"    6",",,S",,,"  -16","H,,S"
"JA000047576","2019-01-23","41.283","141.217","5.0","MUTSU, JA","  109","B,,S",,,"   31",",,S","  -46",",,S","   -8","H,,S"
"JA000047576","2019-01-24","41.283","141.217","5.0","MUTSU, JA","   30","B,,S",,,"    3",",,S",,,"  -15","H,,S"
"JA000047576","2019-01-25","41.283","141.217","5.0","MUTSU, JA","    5","B,,S",,,"   24",",,S",,,"  -26","H,,S"
"JA000047576","2019-01-26","41.283","141.217","5.0","MUTSU, JA","   20","B,,S",,,"    0",",,S","  -79",",,S","  -21","H,,S"
"JA000047576","2019-01-27","41.283","141.217","5.0","MUTSU, JA","    5","B,,S",,,"   20",",,S","  -41",",,S","    3","H,,S"
"JA000047576","2019-01-28","41.283","141.217","5.0","MUTSU, JA","   51","B,,S",,,"   34",",,S","  -13",",,S","   10","H,,S"
"JA000047576","2019-01-29","41.283","141.217","5.0","MUTSU, JA","   41","B,,S",,,"   38",",,S",,,"  -21","H,,S"
"JA000047576","2019-01-30","41.283","141.217","5.0","MUTSU, JA","    0","B,,S",,,,,"  -92",",,S","   23","H,,S"
"JA000047576","2019-01-31","41.283","141.217","5.0","MUTSU, JA","   20","B,,S",,,"    4",",,S",,,"  -37","H,,S"
"JA000047576","2019-02-01","41.283","141.217","5.0","MUTSU, JA","   20","B,,S",,,,,"  -63",",,S","  -34","H,,S"
"JA000047576","2019-02-02","41.283","141.217","5.0","MUTSU, JA","    5","B,,S",,,,,,,"  -13","H,,S"
"JA000047576","2019-02-03","41.283","141.217","5.0","MUTSU, JA","    0","B,,S",,,"   46",",,S","  -59",",,S","   28","H,,S"
"JA000047576","2019-02-04","41.283","141.217","5.0","MUTSU, JA","   99","B,,S",,,"   58",",,S",,,"  -12","H,,S"
"JA000047576","2019-02-05","41.283","141.217","5.0","MUTSU, JA","    5","B,,S",,,"   27",",,S","  -45",",,S","    1","H,,S"
"JA000047576","2019-02-06","41.283","141.217","5.0","MUTSU, JA","   20","B,,S",,,"   25",",,S","  -35",",,S","    6","H,,S"
"JA000047576","2019-02-07","41.283","141.217","5.0","MUTSU, JA","  150","B,,S",,,"  -12",",,S",,,"  -47","H,,S"
"JA000047576","2019-02-08","41.283","141.217","5.0","MUTSU, JA","   25","B,,S",,,"  -71",",,S",,,"  -92","H,,S"
"JA000047576","2019-02-09","41.283","141.217","5.0","MUTSU, JA","   46","B,,S",,,"  -31",",,S"," -118",",,S","  -57","H,,S"
"JA000047576","2019-02-10","41.283","141.217","5.0","MUTSU, JA","    0","B,,S",,,"  -16",",,S","  -91",",,S","  -41","H,,S"
"JA000047576","2019-02-11","41.283","141.217","5.0","MUTSU, JA","    5","B,,S",,,"   -9",",,S",,,"  -33","H,,S"
"JA000047576","2019-02-12","41.283","141.217","5.0","MUTSU, JA","   51","B,,S",,,"  -24",",,S",,,"  -49","H,,S"
"JA000047576","2019-02-13","41.283","141.217","5.0","MUTSU, JA","    0","B,,S",,,"  -10",",,S",,,"  -54","H,,S"
"JA000047576","2019-02-14","41.283","141.217","5.0","MUTSU, JA","    5","B,,S",,,"   -4",",,S"," -116",",,S","  -27","H,,S"
"JA000047576","2019-02-15","41.283","141.217","5.0","MUTSU, JA","    0","B,,S",,,"   13",",,S","  -62",",,S","   -8","H,,S"
"JA000047576","2019-02-16","41.283","141.217","5.0","MUTSU, JA","   61","B,,S",,,"   22",",,S","  -37",",,S","    3","H,,S"
"JA000047576","2019-02-17","41.283","141.217","5.0","MUTSU, JA","    0","B,,S",,,,,"   -8",",,S","   26","H,,S"
"JA000047576","2019-02-18","41.283","141.217","5.0","MUTSU, JA","    0","B,,S",,,"   48",",,S",,,"   26","H,,S"
"JA000047576","2019-02-19","41.283","141.217","5.0","MUTSU, JA","    0","B,,S",,,"   57",",,S","   -6",",,S","   26","H,,S"
"JA000047576","2019-02-20","41.283","141.217","5.0","MUTSU, JA","   51","B,,S",,,"   51",",,S",,,"   20","H,,S"
"JA000047576","2019-02-21","41.283","141.217","5.0","MUTSU, JA","   89","B,,S",,,"   54",",,S",,,"   27","H,,S"
"JA000047576","2019-02-22","41.283","141.217","5.0","MUTSU, JA","    0","B,,S",,,"   74",",,S",,,"   23","H,,S"
"JA000047576","2019-02-23","41.283","141.217","5.0","MUTSU, JA","    0","B,,S",,,"   54",",,S","  -59",",,S","    7","H,,S"
"JA000047576","2019-02-24","41.283","141.217","5.0","MUTSU, JA","    0","B,,S",,,"   70",",,S","  -62",",,S","   48","H,,S"
"JA000047576","2019-02-25","41.283","141.217","5.0","MUTSU, JA","   20","B,,S",,,"   85",",,S",,,"   28","H,,S"
"JA000047576","2019-02-26","41.283","141.217","5.0","MUTSU, JA","   20","B,,S",,,"   51",",,S",,,"   -7","H,,S"
"JA000047576","2019-02-27","41.283","141.217","5.0","MUTSU, JA","    0","B,,S",,,"   51",",,S","  -68",",,S","   14","H,,S"
"JA000047576","2019-02-28","41.283","141.217","5.0","MUTSU, JA","    0","B,,S",,,"   53",",,S",,,"    1","H,,S"
"JA000047576","2019-03-01","41.283","141.217","5.0","MUTSU, JA","    0","B,,S",,,"   81",",,S","  -46",",,S","   41","H,,S"
"JA000047576","2019-03-02","41.283","141.217","5.0","MUTSU, JA","    0","B,,S",,,"   70",",,S",,,"   10","H,,S"
"JA000047576","2019-03-03","41.283","141.217","5.0","MUTSU, JA","    0","B,,S",,,"   82",",,S","  -51",",,S","   25","H,,S"
"JA000047576","2019-03-04","41.283","141.217","5.0","MUTSU, JA","    0","B,,S",,,"   61",",,S",,,"   12","H,,S"
"JA000047576","2019-03-05","41.283","141.217","5.0","MUTSU, JA","    0","B,,S",,,"   91",",,S","  -48",",,S","   41","H,,S"
"JA000047576","2019-03-06","41.283","141.217","5.0","MUTSU, JA","   10","B,,S",,,"   99",",,S","   -7",",,S","   46","H,,S"
"JA000047576","2019-03-07","41.283","141.217","5.0","MUTSU, JA","   30","B,,S",,,"   20",",,S",,,"    0","H,,S"
"JA000047576","2019-03-08","41.283","141.217","5.0","MUTSU, JA","    0","B,,S",,,,,"  -13",",,S","   37","H,,S"
"JA000047576","2019-03-09","41.283","141.217","5.0","MUTSU, JA","    0","B,,S",,,"  111",",,S","   26",",,S","   81","H,,S"
"JA000047576","2019-03-10","41.283","141.217","5.0","MUTSU, JA","    0","B,,S",,,"  128",",,S",,,"   52","H,,S"
"JA000047576","2019-03-11","41.283","141.217","5.0","MUTSU, JA","  340","B,,S",,,,,"   -7",",,S","   28","H,,S"
"JA000047576","2019-03-12","41.283","141.217","5.0","MUTSU, JA","   20","B,,S",,,"   63",",,S",,,"   23","H,,S"
"JA000047576","2019-03-13","41.283","141.217","5.0","MUTSU, JA",,,,,,,"  -30",",,S","   35","H,,S"
"JA000047576","2019-03-14","41.283","141.217","5.0","MUTSU, JA","   51","B,,S",,,"   59",",,S","  -22",",,S","   27","H,,S"
"JA000047576","2019-03-15","41.283","141.217","5.0","MUTSU, JA","    0","B,,S",,,"   69",",,S","   -2",",,S","   34","H,,S"
"JA000047576","2019-03-16","41.283","141.217","5.0","MUTSU, JA",,,,,"   79",",,S",,,"   23","H,,S"
"JA000047576","2019-03-17","41.283","141.217","5.0","MUTSU, JA","    0","B,,S",,,"   52",",,S",,,"   17","H,,S"
"JA000047576","2019-03-18","41.283","141.217","5.0","MUTSU, JA","    0","B,,S",,,"  104",",,S","  -29",",,S","   53","H,,S"
"JA000047576","2019-03-19","41.283","141.217","5.0","MUTSU, JA","    0","B,,S",,,"  145",",,S","    5",",,S","   84","H,,S"
"JA000047576","2019-03-20","41.283","141.217","5.0","MUTSU, JA","    0","B,,S",,,"  158",",,S","   14",",,S","  109","H,,S"
"JA000047576","2019-03-21","41.283","141.217","5.0","MUTSU, JA","   30","B,,S",,,,,,,"   65","H,,S"
"JA000047576","2019-03-22","41.283","141.217","5.0","MUTSU, JA","    5","B,,S",,,"   66",",,S",,,"   15","H,,S"
"JA000047576","2019-03-23","41.283","141.217","5.0","MUTSU, JA","    0","B,,S",,,"   49",",,S",,,"   -1","H,,S"
"JA000047576","2019-03-24","41.283","141.217","5.0","MUTSU, JA","   61","B,,S",,,,,"  -53",",,S","   12","H,,S"
"JA000047576","2019-03-25","41.283","141.217","5.0","MUTSU, JA","   41","B,,S",,,"   80",",,S","   12",",,S","   57","H,,S"
"JA000047576","2019-03-26","41.283","141.217","5.0","MUTSU, JA","   30","B,,S",,,"  100",",,S",,,"   56","H,,S"
"JA000047576","2019-03-27","41.283","141.217","5.0","MUTSU, JA","    0","B,,S",,,"   70",",,S",,,"   23","H,,S"
"JA000047576","2019-03-28","41.283","141.217","5.0","MUTSU, JA","    0","B,,S",,,"   49",",,S",,,"    8","H,,S"
"JA000047576","2019-03-29","41.283","141.217","5.0","MUTSU, JA","    0","B,,S",,,"   57",",,S",,,"    4","H,,S"
"JA000047576","2019-03-30","41.283","141.217","5.0","MUTSU, JA","    0","B,,S",,,"   62",",,S","  -62",",,S","   16","H,,S"
"JA000047576","2019-03-31","41.283","141.217","5.0","MUTSU, JA","   99","B,,S",,,"    3",",,S",,,"  -20","H,,S"
"JA000047576","2019-04-01","41.283","141.217","5.0","MUTSU, JA","    0","B,,S",,,"   51",",,S","  -73",",,S","   17","H,,S"
"JA000047576","2019-04-02","41.283","141.217","5.0","MUTSU, JA","   89","B,,S",,,"   27",",,S",,,"    0","H,,S"
"JA000047576","2019-04-03","41.283","141.217","5.0","MUTSU, JA","   20","B,,S",,,,,"  -42",",,S","   33","H,,S"
"JA000047576","2019-04-04","41.283","141.217","5.0","MUTSU, JA","   61","B,,S",,,"  107",",,S","  -13",",,S","   53","H,,S"
"JA000047576","2019-04-05","41.283","141.217","5.0","MUTSU, JA","   61","B,,S",,,"  116",",,S","    9",",,S","   59","H,,S"
"JA000047576","2019-04-06","41.283","141.217","5.0","MUTSU, JA","    5","B,,S",,,"  101",",,S","   36",",,S","   66","H,,S"
"JA000047576","2019-04-07","41.283","141.217","5.0","MUTSU, JA","   20","B,,S",,,,,,,"   43","H,,S"
"JA000047576","2019-04-08","41.283","141.217","5.0","MUTSU, JA","    0","B,,S",,,"   99",",,S","  -12",",,S","   56","H,,S"
"JA000047576","2019-04-09","41.283","141.217","5.0","MUTSU, JA","    0","B,,S",,,"  123",",,S","   -6",",,S","   61","H,,S"
"JA000047576","2019-04-10","41.283","141.217","5.0","MUTSU, JA","    0","B,,S",,,"  106",",,S","   -5",",,S","   58","H,,S"
"JA000047576","2019-04-11","41.283","141.217","5.0","MUTSU, JA","    0","B,,S",,,"   96",",,S",,,"   43","H,,S"
"JA000047576","2019-04-12","41.283","141.217","5.0","MUTSU, JA","    0","B,,S",,,"  137",",,S","  -20",",,S","   78","H,,S"
"JA000047576","2019-04-13","41.283","141.217","5.0","MUTSU, JA","    0","B,,S",,,"  141",",,S","    4",",,S","   94","H,,S"
"JA000047576","2019-04-14","41.283","141.217","5.0","MUTSU, JA","    0","B,,S",,,"  164",",,S","   46",",,S","  109","H,,S"
"JA000047576","2019-04-15","41.283","141.217","5.0","MUTSU, JA","   51","B,,S",,,,,"   75",",,S","   91","H,,S"
"JA000047576","2019-04-16","41.283","141.217","5.0","MUTSU, JA","    0","B,,S",,,"  155",",,S","   72",",,S","  118","H,,S"
"JA000047576","2019-04-17","41.283","141.217","5.0","MUTSU, JA","    0","B,,S",,,"  210",",,S",,,"  127","H,,S"
"JA000047576","2019-04-18","41.283","141.217","5.0","MUTSU, JA","    0","B,,S",,,"  211",",,S","   33",",,S","  138","H,,S"
"JA000047576","2019-04-19","41.283","141.217","5.0","MUTSU, JA","   30","B,,S",,,"  141",",,S",,,"   79","H,,S"
"JA000047576","2019-04-20","41.283","141.217","5.0","MUTSU, JA","    0","B,,S",,,"  135",",,S",,,"   74","H,,S"
"JA000047576","2019-04-21","41.283","141.217","5.0","MUTSU, JA","    0","B,,S",,,"  159",",,S","    0",",,S","  106","H,,S"
"JA000047576","2019-04-22","41.283","141.217","5.0","MUTSU, JA","    0","B,,S",,,"  189",",,S",,,"  106","H,,S"
"JA000047576","2019-04-23","41.283","141.217","5.0","MUTSU, JA","    0","B,,S",,,"  174",",,S","    8",",,S","  107","H,,S"
"JA000047576","2019-04-24","41.283","141.217","5.0","MUTSU, JA","    0","B,,S",,,"  225",",,S","   41",",,S","  153","H,,S"
"JA000047576","2019-04-25","41.283","141.217","5.0","MUTSU, JA","   51","B,,S",,,"  110",",,S",,,"   82","H,,S"
"JA000047576","2019-04-26","41.283","141.217","5.0","MUTSU, JA","   81","B,,S",,,"   59",",,S",,,"   32","H,,S"
"JA000047576","2019-04-27","41.283","141.217","5.0","MUTSU, JA","   41","B,,S",,,,,,,"   41","H,,S"
"JA000047576","2019-04-28","41.283","141.217","5.0","MUTSU, JA","    0","B,,S",,,"  151",",,S","   -2",",,S","  106","H,,S"
"JA000047576","2019-04-29","41.283","141.217","5.0","MUTSU, JA","    0","B,,S",,,"  196",",,S",,,"  106","H,,S"
"JA000047576","2019-04-30","41.283","141.217","5.0","MUTSU, JA","   41","B,,S",,,"  169",",,S","   26",",,S","  121","H,,S"
"JA000047576","2019-05-01","41.283","141.217","5.0","MUTSU, JA","    5","B,,S",,,"  129",",,S",,,"  111","H,,S"
"JA000047576","2019-05-02","41.283","141.217","5.0","MUTSU, JA","   10","B,,S",,,"  131",",,S",,,"  101","H,,S"
"JA000047576","2019-05-03","41.283","141.217","5.0","MUTSU, JA","    0","B,,S",,,"  175",",,S","   82",",,S","  133","H,,S"
"JA000047576","2019-05-04","41.283","141.217","5.0","MUTSU, JA","    0","B,,S",,,"  199",",,S",,,"  129","H,,S"
"JA000047576","2019-05-05","41.283","141.217","5.0","MUTSU, JA","    0","B,,S",,,"  211",",,S","   50",",,S","  129","H,,S"
"JA000047576","2019-05-06","41.283","141.217","5.0","MUTSU, JA","   20","B,,S",,,"  239",",,S","   53",",,S","  143","H,,S"
"JA000047576","2019-05-07","41.283","141.217","5.0","MUTSU, JA","  124","B,,S",,,"  157",",,S",,,"  114","H,,S"
"JA000047576","2019-05-08","41.283","141.217","5.0","MUTSU, JA","    0","B,,S",,,"  179",",,S","   73",",,S","  146","H,,S"
"JA000047576","2019-05-09","41.283","141.217","5.0","MUTSU, JA","    0","B,,S",,,"  213",",,S",,,"  161","H,,S"
"JA000047576","2019-05-10","41.283","141.217","5.0","MUTSU, JA","    0","B,,S",,,"  207",",,S",,,"  118","H,,S"
"JA000047576","2019-05-11","41.283","141.217","5.0","MUTSU, JA","    0","B,,S",,,"  149",",,S","   26",",,S","   99","H,,S"
"JA000047576","2019-05-12","41.283","141.217","5.0","MUTSU, JA","    0","B,,S",,,"  159",",,S",,,"   92","H,,S"
"JA000047576","2019-05-13","41.283","141.217","5.0","MUTSU, JA","    0","B,,S",,,"  190",",,S","   25",",,S","  117","H,,S"
"JA000047576","2019-05-14","41.283","141.217","5.0","MUTSU, JA","    0","B,,S",,,"  211",",,S","   46",",,S","  136","H,,S"
"JA000047576","2019-05-15","41.283","141.217","5.0","MUTSU, JA","    0","B,,S",,,"  193",",,S",,,"  127","H,,S"
"JA000047576","2019-05-16","41.283","141.217","5.0","MUTSU, JA","    0","B,,S",,,"  172",",,S","   83",",,S","  114","H,,S"
"JA000047576","2019-05-17","41.283","141.217","5.0","MUTSU, JA","    0","B,,S",,,"  183",",,S","   84",",,S","  124","H,,S"
"JA000047576","2019-05-18","41.283","141.217","5.0","MUTSU, JA","    0","B,,S",,,"  194",",,S","   98",",,S","  134","H,,S"
"JA000047576","2019-05-19","41.283","141.217","5.0","MUTSU, JA","    0","B,,S",,,"  226",",,S",,,"  149","H,,S"
"JA000047576","2019-05-20","41.283","141.217","5.0","MUTSU, JA","    0","B,,S",,,"  268",",,S","   82",",,S","  204","H,,S"
"JA000047576","2019-05-21","41.283","141.217","5.0","MUTSU, JA","  231","B,,S",,,"  182",",,S",,,"  143","H,,S"
"JA000047576","2019-05-22","41.283","141.217","5.0","MUTSU, JA","    0","B,,S",,,"  217",",,S","   88",",,S","  166","H,,S"
"JA000047576","2019-05-23","41.283","141.217","5.0","MUTSU, JA",,,,,"  239",",,S",,,"  161","H,,S"
"JA000047576","2019-05-24","41.283","141.217","5.0","MUTSU, JA","    0","B,,S",,,"  242",",,S","   88",",,S","  166","H,,S"
"JA000047576","2019-05-25","41.283","141.217","5.0","MUTSU, JA","    0","B,,S",,,"  285",",,S","   98",",,S","  223","H,,S"
"JA000047576","2019-05-26","41.283","141.217","5.0","MUTSU, JA","    0","B,,S",,,"  310",",,S",,,"  214","H,,S"
"JA000047576","2019-05-27","41.283","141.217","5.0","MUTSU, JA","    0","B,,S",,,"  286",",,S","  123",",,S","  211","H,,S"
"JA000047576","2019-05-28","41.283","141.217","5.0","MUTSU, JA","    0","B,,S",,,"  235",",,S",,,"  169","H,,S"
"JA000047576","2019-05-29","41.283","141.217","5.0","MUTSU, JA","    0","B,,S",,,"  213",",,S","  125",",,S","  162","H,,S"
"JA000047576","2019-05-30","41.283","141.217","5.0","MUTSU, JA","    0","B,,S",,,"  234",",,S",,,"  181","H,,S"
"JA000047576","2019-05-31","41.283","141.217","5.0","MUTSU, JA","   41","B,,S",,,"  209",",,S","  107",",,S","  168","H,,S"
"JA000047576","2019-06-01","41.283","141.217","5.0","MUTSU, JA","    0","B,,S",,,"  231",",,S","  131",",,S","  178","H,,S"
"JA000047576","2019-06-02","41.283","141.217","5.0","MUTSU, JA","    0","B,,S",,,"  241",",,S",,,"  168","H,,S"
"JA000047576","2019-06-03","41.283","141.217","5.0","MUTSU, JA","    0","B,,S",,,"  250",",,S","  103",",,S","  179","H,,S"
"JA000047576","2019-06-04","41.283","141.217","5.0","MUTSU, JA","    0","B,,S",,,"  261",",,S","  103",",,S","  202","H,,S"
"JA000047576","2019-06-05","41.283","141.217","5.0","MUTSU, JA","   41","B,,S",,,"  227",",,S",,,"  161","H,,S"
"JA000047576","2019-06-06","41.283","141.217","5.0","MUTSU, JA","    5","B,,S",,,"  184",",,S","  130",",,S","  152","H,,S"
"JA000047576","2019-06-07","41.283","141.217","5.0","MUTSU, JA","    0","B,,S",,,"  211",",,S","  123",",,S","  152","H,,S"
"JA000047576","2019-06-08","41.283","141.217","5.0","MUTSU, JA","   10","B,,S",,,"  187",",,S",,,"  145","H,,S"
"JA000047576","2019-06-09","41.283","141.217","5.0","MUTSU, JA","    0","B,,S",,,"  197",",,S","  106",",,S","  144","H,,S"
"JA000047576","2019-06-10","41.283","141.217","5.0","MUTSU, JA","    0","B,,S",,,"  188",",,S","  105",",,S","  144","H,,S"
"JA000047576","2019-06-11","41.283","141.217","5.0","MUTSU, JA","    0","B,,S",,,"  170",",,S","  104",",,S","  142","H,,S"
"JA000047576","2019-06-12","41.283","141.217","5.0","MUTSU, JA","    0","B,,S",,,"  191",",,S","  113",",,S","  157","H,,S"
"JA000047576","2019-06-13","41.283","141.217","5.0","MUTSU, JA","    0","B,,S",,,"  225",",,S",,,"  159","H,,S"
"JA000047576","2019-06-14","41.283","141.217","5.0","MUTSU, JA","    0","B,,S",,,"  252",",,S","   96",",,S","  187","H,,S"
"JA000047576","2019-06-15","41.283","141.217","5.0","MUTSU, JA","   20","B,,S",,,"  226",",,S",,,"  164","H,,S"
"JA000047576","2019-06-16","41.283","141.217","5.0","MUTSU, JA","  551","B,,S",,,,,,,"  142","H,,S"
"JA000047576","2019-06-17","41.283","141.217","5.0","MUTSU, JA","   30","B,,S",,,"  178",",,S",,,"  134","H,,S"
"JA000047576","2019-06-18","41.283","141.217","5.0","MUTSU, JA","    0","B,,S",,,"  227",",,S","   72",",,S","  155","H,,S"
"JA000047576","2019-06-19","41.283","141.217","5.0","MUTSU, JA","    0","B,,S",,,"  222",",,S","   77",",,S","  169","H,,S"
"JA000047576","2019-06-20","41.283","141.217","5.0","MUTSU, JA","    0","B,,S",,,"  225",",,S","  114",",,S","  172","H,,S"
"JA000047576","2019-06-21","41.283","141.217","5.0","MUTSU, JA","    0","B,,S",,,"  214",",,S","  146",",,S","  171","H,,S"
"JA000047576","2019-06-22","41.283","141.217","5.0","MUTSU, JA","  239","B,,S",,,"  192",",,S",,,"  169","H,,S"
"JA000047576","2019-06-23","41.283","141.217","5.0","MUTSU, JA","   61","B,,S",,,"  179",",,S",,,"  149","H,,S"
"JA000047576","2019-06-24","41.283","141.217","5.0","MUTSU, JA","    0","B,,S",,,"  193",",,S",,,"  149","H,,S"
"JA000047576","2019-06-25","41.283","141.217","5.0","MUTSU, JA","    0","B,,S",,,"  240",",,S","  111",",,S","  191","H,,S"
"JA000047576","2019-06-26","41.283","141.217","5.0","MUTSU, JA","    0","B,,S",,,"  258",",,S","  142",",,S","  203","H,,S"
"JA000047576","2019-06-27","41.283","141.217","5.0","MUTSU, JA","   10","B,,S",,,"  252",",,S",,,"  190","H,,S"
"JA000047576","2019-06-28","41.283","141.217","5.0","MUTSU, JA","   30","B,,S",,,"  156",",,S",,,"  137","H,,S"
"JA000047576","2019-06-29","41.283","141.217","5.0","MUTSU, JA","    0","B,,S",,,"  162",",,S","  127",",,S","  149","H,,S"
"JA000047576","2019-06-30","41.283","141.217","5.0","MUTSU, JA","  191","B,,S",,,"  167",",,S","  147",",,S","  155","H,,S"
"JA000047576","2019-07-01","41.283","141.217","5.0","MUTSU, JA","  140","B,,S",,,,,"  149",",,S","  183","H,,S"
"JA000047576","2019-07-02","41.283","141.217","5.0","MUTSU, JA","    0","B,,S",,,"  270",",,S",,,"  206","H,,S"
"JA000047576","2019-07-03","41.283","141.217","5.0","MUTSU, JA","    0","B,,S",,,"  246",",,S","  140",",,S","  191","H,,S"
"JA000047576","2019-07-04","41.283","141.217","5.0","MUTSU, JA","   61","B,,S",,,,,,,"  157","H,,S"
"JA000047576","2019-07-05","41.283","141.217","5.0","MUTSU, JA","    0","B,,S",,,"  212",",,S","  150",",,S","  174","H,,S"
"JA000047576","2019-07-06","41.283","141.217","5.0","MUTSU, JA","    5","B,,S",,,"  188",",,S",,,"  165","H,,S"
"JA000047576","2019-07-07","41.283","141.217","5.0","MUTSU, JA","    0","B,,S",,,"  193",",,S","  153",",,S","  166","H,,S"
"JA000047576","2019-07-08","41.283","141.217","5.0","MUTSU, JA","    0","B,,S",,,"  209",",,S",,,"  161","H,,S"
"JA000047576","2019-07-09","41.283","141.217","5.0","MUTSU, JA","    0","B,,S",,,"  215",",,S","  114",",,S","  166","H,,S"
"JA000047576","2019-07-10","41.283","141.217","5.0","MUTSU, JA","    0","B,,S",,,"  214",",,S","  118",",,S","  171","H,,S"
"JA000047576","2019-07-11","41.283","141.217","5.0","MUTSU, JA","    0","B,,S",,,"  206",",,S","  149",",,S","  177","H,,S"
"JA000047576","2019-07-12","41.283","141.217","5.0","MUTSU, JA","   76","B,,S",,,,,"  162",",,S","  181","H,,S"
"JA000047576","2019-07-13","41.283","141.217","5.0","MUTSU, JA","    0","B,,S",,,"  249",",,S",,,"  200","H,,S"
"JA000047576","2019-07-14","41.283","141.217","5.0","MUTSU, JA","   10","B,,S",,,"  226",",,S",,,"  182","H,,S"
"JA000047576","2019-07-15","41.283","141.217","5.0","MUTSU, JA","   20","B,,S",,,"  202",",,S",,,"  169","H,,S"
"JA000047576","2019-07-16","41.283","141.217","5.0","MUTSU, JA","   36","B,,S",,,,,"  155",",,S","  168","H,,S"
"JA000047576","2019-07-17","41.283","141.217","5.0","MUTSU, JA","    5","B,,S",,,"  259",",,S","  160",",,S","  202","H,,S"
"JA000047576","2019-07-18","41.283","141.217","5.0","MUTSU, JA","    0","B,,S",,,"  268",",,S","  171",",,S","  211","H,,S"
"JA000047576","2019-07-19","41.283","141.217","5.0","MUTSU, JA","    0","B,,S",,,"  224",",,S","  179",",,S","  196","H,,S"
"JA000047576","2019-07-20","41.283","141.217","5.0","MUTSU, JA","    0","B,,S",,,"  233",",,S",,,"  192","H,,S"
"JA000047576","2019-07-21","41.283","141.217","5.0","MUTSU, JA","    5","B,,S",,,"  202",",,S","  166",",,S","  182","H,,S"
"JA000047576","2019-07-22","41.283","141.217","5.0","MUTSU, JA","    5","B,,S",,,"  202",",,S","  171",",,S","  189","H,,S"
"JA000047576","2019-07-23","41.283","141.217","5.0","MUTSU, JA","    5","B,,S",,,"  248",",,S",,,"  204","H,,S"
"JA000047576","2019-07-24","41.283","141.217","5.0","MUTSU, JA","    0","B,,S",,,"  282",",,S","  174",",,S","  227","H,,S"
"JA000047576","2019-07-25","41.283","141.217","5.0","MUTSU, JA","    0","B,,S",,,"  284",",,S","  188",",,S","  238","H,,S"
"JA000047576","2019-07-26","41.283","141.217","5.0","MUTSU, JA","    0","B,,S",,,"  304",",,S","  190",",,S","  254","H,,S"
"JA000047576","2019-07-27","41.283","141.217","5.0","MUTSU, JA","    0","B,,S",,,"  309",",,S",,,"  258","H,,S"
"JA000047576","2019-07-28","41.283","141.217","5.0","MUTSU, JA","    0","B,,S",,,"  317",",,S","  218",",,S","  261","H,,S"
"JA000047576","2019-07-29","41.283","141.217","5.0","MUTSU, JA","   41","B,,S",,,"  283",",,S","  225",",,S","  255","H,,S"
"JA000047576","2019-07-30","41.283","141.217","5.0","MUTSU, JA","    5","B,,S",,,"  305",",,S","  237",",,S","  276","H,,S"
"JA000047576","2019-07-31","41.283","141.217","5.0","MUTSU, JA","    0","B,,S",,,"  329",",,S","  242",",,S","  285","H,,S"
"JA000047576","2019-08-01","41.283","141.217","5.0","MUTSU, JA","    0","B,,S",,,"  323",",,S","  241",",,S","  281","H,,S"
"JA000047576","2019-08-02","41.283","141.217","5.0","MUTSU, JA","    0","B,,S",,,"  330",",,S",,,"  271","H,,S"
"JA000047576","2019-08-03","41.283","141.217","5.0","MUTSU, JA","    0","B,,S",,,"  314",",,S",,,"  256","H,,S"
"JA000047576","2019-08-04","41.283","141.217","5.0","MUTSU, JA","    0","B,,S",,,"  297",",,S","  190",",,S","  237","H,,S"
"JA000047576","2019-08-05","41.283","141.217","5.0","MUTSU, JA","    0","B,,S",,,"  287",",,S","  193",",,S","  238","H,,S"
"JA000047576","2019-08-06","41.283","141.217","5.0","MUTSU, JA","    0","B,,S",,,"  311",",,S","  195",",,S","  252","H,,S"
"JA000047576","2019-08-07","41.283","141.217","5.0","MUTSU, JA","    0","B,,S",,,"  300",",,S","  204",",,S","  248","H,,S"
"JA000047576","2019-08-08","41.283","141.217","5.0","MUTSU, JA","   41","B,,S",,,"  311",",,S","  214",",,S","  253","H,,S"
"JA000047576","2019-08-09","41.283","141.217","5.0","MUTSU, JA","    0","B,,S",,,"  290",",,S",,,"  222","H,,S"
"JA000047576","2019-08-10","41.283","141.217","5.0","MUTSU, JA","   79","B,,S",,,"  191",",,S","  172",",,S","  179","H,,S"
"JA000047576","2019-08-11","41.283","141.217","5.0","MUTSU, JA","    0","B,,S",,,,,"  175",",,S","  196","H,,S"
"JA000047576","2019-08-12","41.283","141.217","5.0","MUTSU, JA","    0","B,,S",,,"  274",",,S","  190",",,S","  221","H,,S"
"JA000047576","2019-08-13","41.283","141.217","5.0","MUTSU, JA","    0","B,,S",,,"  281",",,S",,,"  232","H,,S"
"JA000047576","2019-08-14","41.283","141.217","5.0","MUTSU, JA","    0","B,,S",,,,,"  191",",,S","  200","H,,S"
